cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C69,1,1,20,4,100,2025-07-16T11:17:48.40646754-03:00,2025-07-16T11:17:48.413648034-03:00,7.18,sucesso,,0.19,8
C69,1,2,20,4,100,2025-07-16T11:17:48.406637637-03:00,2025-07-16T11:17:48.412938939-03:00,6.30,sucesso,,0.20,8
C69,1,3,20,4,100,2025-07-16T11:17:48.405857011-03:00,2025-07-16T11:17:48.413000978-03:00,7.14,sucesso,,0.19,8
C69,1,4,20,4,100,2025-07-16T11:17:48.406990565-03:00,2025-07-16T11:17:48.413671733-03:00,6.68,sucesso,,0.20,8
C69,1,5,20,4,100,2025-07-16T11:17:48.40784481-03:00,2025-07-16T11:17:48.413547511-03:00,5.70,sucesso,,0.21,8
C69,1,6,20,4,100,2025-07-16T11:17:48.407147809-03:00,2025-07-16T11:17:48.413636463-03:00,6.49,sucesso,,0.21,8
C69,1,7,20,4,100,2025-07-16T11:17:48.406796944-03:00,2025-07-16T11:17:48.41152428-03:00,4.73,sucesso,,0.20,8
C69,1,8,20,4,100,2025-07-16T11:17:48.481527586-03:00,2025-07-16T11:17:48.489556194-03:00,8.03,sucesso,,0.19,8
C69,1,9,20,4,100,2025-07-16T11:17:48.482502173-03:00,2025-07-16T11:17:48.487579117-03:00,5.08,sucesso,,0.20,8
C69,1,10,20,4,100,2025-07-16T11:17:48.482592041-03:00,2025-07-16T11:17:48.489565833-03:00,6.97,sucesso,,0.21,8
C69,1,11,20,4,100,2025-07-16T11:17:48.482285686-03:00,2025-07-16T11:17:48.489457695-03:00,7.17,sucesso,,0.20,8
C69,1,12,20,4,100,2025-07-16T11:17:48.482884033-03:00,2025-07-16T11:17:48.489663495-03:00,6.78,sucesso,,0.21,8
C69,1,13,20,4,100,2025-07-16T11:17:48.483111614-03:00,2025-07-16T11:17:48.489546319-03:00,6.43,sucesso,,0.22,8
C69,1,14,20,4,100,2025-07-16T11:17:48.482727121-03:00,2025-07-16T11:17:48.489025608-03:00,6.30,sucesso,,0.21,8
C69,1,15,20,4,100,2025-07-16T11:17:48.557950229-03:00,2025-07-16T11:17:48.562853282-03:00,4.90,sucesso,,0.19,7
C69,1,16,20,4,100,2025-07-16T11:17:48.558013199-03:00,2025-07-16T11:17:48.5625912-03:00,4.58,sucesso,,0.19,7
C69,1,17,20,4,100,2025-07-16T11:17:48.557191219-03:00,2025-07-16T11:17:48.563610391-03:00,6.42,sucesso,,0.18,7
C69,1,18,20,4,100,2025-07-16T11:17:48.558405869-03:00,2025-07-16T11:17:48.562335848-03:00,3.93,sucesso,,0.21,7
C69,1,19,20,4,100,2025-07-16T11:17:48.558223259-03:00,2025-07-16T11:17:48.563667851-03:00,5.44,sucesso,,0.20,7
C69,1,20,20,4,100,2025-07-16T11:17:48.557756553-03:00,2025-07-16T11:17:48.562876898-03:00,5.12,sucesso,,0.19,7
