cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C98,8,1,70,4,10,2025-07-16T11:19:47.957793454-03:00,2025-07-16T11:19:47.976117063-03:00,18.32,sucesso,,0.24,25
C98,8,2,70,4,10,2025-07-16T11:19:47.957021204-03:00,2025-07-16T11:19:47.976281001-03:00,19.26,sucesso,,0.21,25
C98,8,3,70,4,10,2025-07-16T11:19:47.956880231-03:00,2025-07-16T11:19:47.977281497-03:00,20.40,sucesso,,0.21,25
C98,8,4,70,4,10,2025-07-16T11:19:47.956723274-03:00,2025-07-16T11:19:47.976316364-03:00,19.59,sucesso,,0.21,25
C98,8,5,70,4,10,2025-07-16T11:19:47.956115792-03:00,2025-07-16T11:19:47.975047571-03:00,18.93,sucesso,,0.20,25
C98,8,6,70,4,10,2025-07-16T11:19:47.957197473-03:00,2025-07-16T11:19:47.976065972-03:00,18.87,sucesso,,0.22,25
C98,8,7,70,4,10,2025-07-16T11:19:47.959565469-03:00,2025-07-16T11:19:47.977252378-03:00,17.69,sucesso,,0.28,25
C98,8,8,70,4,10,2025-07-16T11:19:47.95936711-03:00,2025-07-16T11:19:47.976135385-03:00,16.77,sucesso,,0.28,25
C98,8,9,70,4,10,2025-07-16T11:19:47.958060999-03:00,2025-07-16T11:19:47.976079465-03:00,18.02,sucesso,,0.24,25
C98,8,10,70,4,10,2025-07-16T11:19:47.960515961-03:00,2025-07-16T11:19:47.97597317-03:00,15.46,sucesso,,0.32,25
C98,8,11,70,4,10,2025-07-16T11:19:47.959468098-03:00,2025-07-16T11:19:47.976038759-03:00,16.57,sucesso,,0.28,25
C98,8,12,70,4,10,2025-07-16T11:19:47.959148237-03:00,2025-07-16T11:19:47.976139333-03:00,16.99,sucesso,,0.27,25
C98,8,13,70,4,10,2025-07-16T11:19:47.959029374-03:00,2025-07-16T11:19:47.976226844-03:00,17.20,sucesso,,0.26,25
C98,8,14,70,4,10,2025-07-16T11:19:47.9582711-03:00,2025-07-16T11:19:47.977199636-03:00,18.93,sucesso,,0.26,25
C98,8,15,70,4,10,2025-07-16T11:19:47.95972373-03:00,2025-07-16T11:19:47.976148354-03:00,16.42,sucesso,,0.29,25
C98,8,16,70,4,10,2025-07-16T11:19:47.960217094-03:00,2025-07-16T11:19:47.977241108-03:00,17.02,sucesso,,0.30,25
C98,8,17,70,4,10,2025-07-16T11:19:47.959636706-03:00,2025-07-16T11:19:47.977209532-03:00,17.57,sucesso,,0.29,25
C98,8,18,70,4,10,2025-07-16T11:19:47.959247976-03:00,2025-07-16T11:19:47.976195844-03:00,16.95,sucesso,,0.27,25
C98,8,19,70,4,10,2025-07-16T11:19:47.959817649-03:00,2025-07-16T11:19:47.976252916-03:00,16.44,sucesso,,0.30,25
C98,8,20,70,4,10,2025-07-16T11:19:47.96076003-03:00,2025-07-16T11:19:47.97888268-03:00,18.12,sucesso,,0.32,25
C98,8,21,70,4,10,2025-07-16T11:19:47.95993704-03:00,2025-07-16T11:19:47.977266227-03:00,17.33,sucesso,,0.30,25
C98,8,22,70,4,10,2025-07-16T11:19:47.960312897-03:00,2025-07-16T11:19:47.977239695-03:00,16.93,sucesso,,0.31,25
C98,8,23,70,4,10,2025-07-16T11:19:47.960398714-03:00,2025-07-16T11:19:47.979368307-03:00,18.97,sucesso,,0.31,25
C98,8,24,70,4,10,2025-07-16T11:19:47.957463061-03:00,2025-07-16T11:19:47.976308164-03:00,18.85,sucesso,,0.23,25
C98,8,25,70,4,10,2025-07-16T11:19:48.032601768-03:00,2025-07-16T11:19:48.046501089-03:00,13.90,sucesso,,0.24,25
C98,8,26,70,4,10,2025-07-16T11:19:48.032806781-03:00,2025-07-16T11:19:48.04965577-03:00,16.85,sucesso,,0.28,25
C98,8,27,70,4,10,2025-07-16T11:19:48.032832554-03:00,2025-07-16T11:19:48.049682636-03:00,16.85,sucesso,,0.29,25
C98,8,28,70,4,10,2025-07-16T11:19:48.032725259-03:00,2025-07-16T11:19:48.048083249-03:00,15.36,sucesso,,0.27,25
C98,8,29,70,4,10,2025-07-16T11:19:48.032614122-03:00,2025-07-16T11:19:48.046468346-03:00,13.85,sucesso,,0.24,25
C98,8,30,70,4,10,2025-07-16T11:19:48.032738014-03:00,2025-07-16T11:19:48.046633688-03:00,13.90,sucesso,,0.27,25
C98,8,31,70,4,10,2025-07-16T11:19:48.032666853-03:00,2025-07-16T11:19:48.046667623-03:00,14.00,sucesso,,0.26,25
C98,8,32,70,4,10,2025-07-16T11:19:48.032645151-03:00,2025-07-16T11:19:48.046422107-03:00,13.78,sucesso,,0.25,25
C98,8,33,70,4,10,2025-07-16T11:19:48.032379116-03:00,2025-07-16T11:19:48.046529633-03:00,14.15,sucesso,,0.22,25
C98,8,34,70,4,10,2025-07-16T11:19:48.031609677-03:00,2025-07-16T11:19:48.047256881-03:00,15.65,sucesso,,0.22,25
C98,8,35,70,4,10,2025-07-16T11:19:48.032655511-03:00,2025-07-16T11:19:48.04669203-03:00,14.04,sucesso,,0.26,25
C98,8,36,70,4,10,2025-07-16T11:19:48.03263398-03:00,2025-07-16T11:19:48.048194948-03:00,15.56,sucesso,,0.25,25
C98,8,37,70,4,10,2025-07-16T11:19:48.032818377-03:00,2025-07-16T11:19:48.048153489-03:00,15.34,sucesso,,0.29,25
C98,8,38,70,4,10,2025-07-16T11:19:48.032806094-03:00,2025-07-16T11:19:48.047842907-03:00,15.04,sucesso,,0.28,25
C98,8,39,70,4,10,2025-07-16T11:19:48.032816902-03:00,2025-07-16T11:19:48.049639328-03:00,16.82,sucesso,,0.28,25
C98,8,40,70,4,10,2025-07-16T11:19:48.033042874-03:00,2025-07-16T11:19:48.048150267-03:00,15.11,sucesso,,0.31,25
C98,8,41,70,4,10,2025-07-16T11:19:48.032896555-03:00,2025-07-16T11:19:48.048195334-03:00,15.30,sucesso,,0.30,25
C98,8,42,70,4,10,2025-07-16T11:19:48.032907129-03:00,2025-07-16T11:19:48.049489495-03:00,16.58,sucesso,,0.30,25
C98,8,43,70,4,10,2025-07-16T11:19:48.033032358-03:00,2025-07-16T11:19:48.047956841-03:00,14.92,sucesso,,0.32,25
