cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C98,7,1,70,4,10,2025-07-16T11:19:47.674556674-03:00,2025-07-16T11:19:47.692440394-03:00,17.88,sucesso,,0.29,25
C98,7,2,70,4,10,2025-07-16T11:19:47.674553111-03:00,2025-07-16T11:19:47.694561364-03:00,20.01,sucesso,,0.29,25
C98,7,3,70,4,10,2025-07-16T11:19:47.674580896-03:00,2025-07-16T11:19:47.692648127-03:00,18.07,sucesso,,0.31,25
C98,7,4,70,4,10,2025-07-16T11:19:47.673221635-03:00,2025-07-16T11:19:47.684909804-03:00,11.69,sucesso,,0.21,25
C98,7,5,70,4,10,2025-07-16T11:19:47.674494818-03:00,2025-07-16T11:19:47.687839883-03:00,13.35,sucesso,,0.26,25
C98,7,6,70,4,10,2025-07-16T11:19:47.674519952-03:00,2025-07-16T11:19:47.692649299-03:00,18.13,sucesso,,0.27,25
C98,7,7,70,4,10,2025-07-16T11:19:47.674499131-03:00,2025-07-16T11:19:47.694564719-03:00,20.07,sucesso,,0.26,25
C98,7,8,70,4,10,2025-07-16T11:19:47.674558261-03:00,2025-07-16T11:19:47.692418066-03:00,17.86,sucesso,,0.30,25
C98,7,9,70,4,10,2025-07-16T11:19:47.674509832-03:00,2025-07-16T11:19:47.692173861-03:00,17.66,sucesso,,0.27,25
C98,7,10,70,4,10,2025-07-16T11:19:47.674488891-03:00,2025-07-16T11:19:47.692659364-03:00,18.17,sucesso,,0.25,25
C98,7,11,70,4,10,2025-07-16T11:19:47.674573597-03:00,2025-07-16T11:19:47.692914563-03:00,18.34,sucesso,,0.31,25
C98,7,12,70,4,10,2025-07-16T11:19:47.674538993-03:00,2025-07-16T11:19:47.692459367-03:00,17.92,sucesso,,0.29,25
C98,7,13,70,4,10,2025-07-16T11:19:47.674746602-03:00,2025-07-16T11:19:47.694500895-03:00,19.75,sucesso,,0.32,25
C98,7,14,70,4,10,2025-07-16T11:19:47.67221927-03:00,2025-07-16T11:19:47.692373719-03:00,20.15,sucesso,,0.21,25
C98,7,15,70,4,10,2025-07-16T11:19:47.674584459-03:00,2025-07-16T11:19:47.692235272-03:00,17.65,sucesso,,0.31,25
C98,7,16,70,4,10,2025-07-16T11:19:47.67433445-03:00,2025-07-16T11:19:47.692522965-03:00,18.19,sucesso,,0.24,25
C98,7,17,70,4,10,2025-07-16T11:19:47.674529812-03:00,2025-07-16T11:19:47.692458325-03:00,17.93,sucesso,,0.28,25
C98,7,18,70,4,10,2025-07-16T11:19:47.674477349-03:00,2025-07-16T11:19:47.694491805-03:00,20.01,sucesso,,0.25,25
C98,7,19,70,4,10,2025-07-16T11:19:47.674508956-03:00,2025-07-16T11:19:47.692604055-03:00,18.10,sucesso,,0.27,25
C98,7,20,70,4,10,2025-07-16T11:19:47.673545384-03:00,2025-07-16T11:19:47.687848676-03:00,14.30,sucesso,,0.23,25
C98,7,21,70,4,10,2025-07-16T11:19:47.674562496-03:00,2025-07-16T11:19:47.692429608-03:00,17.87,sucesso,,0.30,25
C98,7,22,70,4,10,2025-07-16T11:19:47.67338209-03:00,2025-07-16T11:19:47.693200394-03:00,19.82,sucesso,,0.22,25
C98,7,23,70,4,10,2025-07-16T11:19:47.674540623-03:00,2025-07-16T11:19:47.695649005-03:00,21.11,sucesso,,0.28,25
C98,7,24,70,4,10,2025-07-16T11:19:47.673594751-03:00,2025-07-16T11:19:47.687861801-03:00,14.27,sucesso,,0.24,25
C98,7,25,70,4,10,2025-07-16T11:19:47.729628753-03:00,2025-07-16T11:19:47.748603369-03:00,18.97,sucesso,,0.22,25
C98,7,26,70,4,10,2025-07-16T11:19:47.729452378-03:00,2025-07-16T11:19:47.748646718-03:00,19.19,sucesso,,0.21,25
C98,7,27,70,4,10,2025-07-16T11:19:47.729304192-03:00,2025-07-16T11:19:47.748649871-03:00,19.35,sucesso,,0.20,25
C98,7,28,70,4,10,2025-07-16T11:19:47.73157687-03:00,2025-07-16T11:19:47.748653283-03:00,17.08,sucesso,,0.31,25
C98,7,29,70,4,10,2025-07-16T11:19:47.730438778-03:00,2025-07-16T11:19:47.7488104-03:00,18.37,sucesso,,0.26,25
C98,7,30,70,4,10,2025-07-16T11:19:47.731309576-03:00,2025-07-16T11:19:47.748700946-03:00,17.39,sucesso,,0.29,25
C98,7,31,70,4,10,2025-07-16T11:19:47.729997558-03:00,2025-07-16T11:19:47.74894693-03:00,18.95,sucesso,,0.24,25
C98,7,32,70,4,10,2025-07-16T11:19:47.730370428-03:00,2025-07-16T11:19:47.748679729-03:00,18.31,sucesso,,0.25,25
C98,7,33,70,4,10,2025-07-16T11:19:47.731473281-03:00,2025-07-16T11:19:47.748586901-03:00,17.11,sucesso,,0.31,25
C98,7,34,70,4,10,2025-07-16T11:19:47.731053919-03:00,2025-07-16T11:19:47.748937539-03:00,17.88,sucesso,,0.27,25
C98,7,35,70,4,10,2025-07-16T11:19:47.731322792-03:00,2025-07-16T11:19:47.748902543-03:00,17.58,sucesso,,0.31,25
C98,7,36,70,4,10,2025-07-16T11:19:47.731322516-03:00,2025-07-16T11:19:47.749115989-03:00,17.79,sucesso,,0.30,25
C98,7,37,70,4,10,2025-07-16T11:19:47.731308458-03:00,2025-07-16T11:19:47.748451789-03:00,17.14,sucesso,,0.29,25
C98,7,38,70,4,10,2025-07-16T11:19:47.729739191-03:00,2025-07-16T11:19:47.748578257-03:00,18.84,sucesso,,0.23,25
C98,7,39,70,4,10,2025-07-16T11:19:47.730376707-03:00,2025-07-16T11:19:47.748581131-03:00,18.20,sucesso,,0.25,25
C98,7,40,70,4,10,2025-07-16T11:19:47.731292948-03:00,2025-07-16T11:19:47.747458823-03:00,16.17,sucesso,,0.28,25
C98,7,41,70,4,10,2025-07-16T11:19:47.731310152-03:00,2025-07-16T11:19:47.749063396-03:00,17.75,sucesso,,0.30,25
C98,7,42,70,4,10,2025-07-16T11:19:47.73114617-03:00,2025-07-16T11:19:47.749174946-03:00,18.03,sucesso,,0.27,25
C98,7,43,70,4,10,2025-07-16T11:19:47.731302817-03:00,2025-07-16T11:19:47.746553627-03:00,15.25,sucesso,,0.29,25
C98,7,44,70,4,10,2025-07-16T11:19:47.730380027-03:00,2025-07-16T11:19:47.747385189-03:00,17.01,sucesso,,0.26,25
C98,7,45,70,4,10,2025-07-16T11:19:47.730357813-03:00,2025-07-16T11:19:47.748920938-03:00,18.56,sucesso,,0.24,25
C98,7,46,70,4,10,2025-07-16T11:19:47.731146671-03:00,2025-07-16T11:19:47.748675967-03:00,17.53,sucesso,,0.28,25
C98,7,47,70,4,10,2025-07-16T11:19:47.730507687-03:00,2025-07-16T11:19:47.748978875-03:00,18.47,sucesso,,0.27,25
C98,7,48,70,4,10,2025-07-16T11:19:47.728596136-03:00,2025-07-16T11:19:47.748777866-03:00,20.18,sucesso,,0.20,25
C98,7,49,70,4,10,2025-07-16T11:19:47.818488194-03:00,2025-07-16T11:19:47.835690312-03:00,17.20,sucesso,,0.20,23
C98,7,50,70,4,10,2025-07-16T11:19:47.819494583-03:00,2025-07-16T11:19:47.833810123-03:00,14.32,sucesso,,0.21,23
C98,7,51,70,4,10,2025-07-16T11:19:47.819958655-03:00,2025-07-16T11:19:47.833759975-03:00,13.80,sucesso,,0.22,23
C98,7,52,70,4,10,2025-07-16T11:19:47.822619879-03:00,2025-07-16T11:19:47.835773977-03:00,13.15,sucesso,,0.27,23
C98,7,53,70,4,10,2025-07-16T11:19:47.820787755-03:00,2025-07-16T11:19:47.835657668-03:00,14.87,sucesso,,0.24,23
C98,7,54,70,4,10,2025-07-16T11:19:47.81917969-03:00,2025-07-16T11:19:47.833785455-03:00,14.61,sucesso,,0.21,23
C98,7,55,70,4,10,2025-07-16T11:19:47.82022448-03:00,2025-07-16T11:19:47.833799733-03:00,13.58,sucesso,,0.23,23
C98,7,56,70,4,10,2025-07-16T11:19:47.820095918-03:00,2025-07-16T11:19:47.83602772-03:00,15.93,sucesso,,0.22,23
C98,7,57,70,4,10,2025-07-16T11:19:47.821172979-03:00,2025-07-16T11:19:47.835823059-03:00,14.65,sucesso,,0.25,23
C98,7,58,70,4,10,2025-07-16T11:19:47.822905389-03:00,2025-07-16T11:19:47.835697857-03:00,12.79,sucesso,,0.28,23
C98,7,59,70,4,10,2025-07-16T11:19:47.82222772-03:00,2025-07-16T11:19:47.835649903-03:00,13.42,sucesso,,0.27,23
C98,7,60,70,4,10,2025-07-16T11:19:47.821831569-03:00,2025-07-16T11:19:47.835698035-03:00,13.87,sucesso,,0.26,23
C98,7,61,70,4,10,2025-07-16T11:19:47.823426438-03:00,2025-07-16T11:19:47.836004098-03:00,12.58,sucesso,,0.29,23
C98,7,62,70,4,10,2025-07-16T11:19:47.821459144-03:00,2025-07-16T11:19:47.835621542-03:00,14.16,sucesso,,0.25,23
C98,7,63,70,4,10,2025-07-16T11:19:47.82063918-03:00,2025-07-16T11:19:47.83577857-03:00,15.14,sucesso,,0.24,23
C98,7,64,70,4,10,2025-07-16T11:19:47.821002137-03:00,2025-07-16T11:19:47.8357529-03:00,14.75,sucesso,,0.24,23
C98,7,65,70,4,10,2025-07-16T11:19:47.823092969-03:00,2025-07-16T11:19:47.835998593-03:00,12.91,sucesso,,0.28,23
C98,7,66,70,4,10,2025-07-16T11:19:47.821693598-03:00,2025-07-16T11:19:47.835735328-03:00,14.04,sucesso,,0.26,23
C98,7,67,70,4,10,2025-07-16T11:19:47.823812585-03:00,2025-07-16T11:19:47.836037663-03:00,12.23,sucesso,,0.30,23
C98,7,68,70,4,10,2025-07-16T11:19:47.823511845-03:00,2025-07-16T11:19:47.835733427-03:00,12.22,sucesso,,0.29,23
C98,7,69,70,4,10,2025-07-16T11:19:47.821992179-03:00,2025-07-16T11:19:47.836064322-03:00,14.07,sucesso,,0.27,23
C98,7,70,70,4,10,2025-07-16T11:19:47.819796286-03:00,2025-07-16T11:19:47.833735173-03:00,13.94,sucesso,,0.22,23
