cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C255,9,1,30,10,100,2025-07-16T11:32:35.278786735-03:00,2025-07-16T11:32:35.288090325-03:00,9.30,sucesso,,0.21,11
C255,9,2,30,10,100,2025-07-16T11:32:35.279069259-03:00,2025-07-16T11:32:35.28675376-03:00,7.68,sucesso,,0.22,11
C255,9,3,30,10,100,2025-07-16T11:32:35.279642644-03:00,2025-07-16T11:32:35.287712576-03:00,8.07,sucesso,,0.23,11
C255,9,4,30,10,100,2025-07-16T11:32:35.278938365-03:00,2025-07-16T11:32:35.286502875-03:00,7.56,sucesso,,0.21,11
C255,9,5,30,10,100,2025-07-16T11:32:35.278363029-03:00,2025-07-16T11:32:35.287652839-03:00,9.29,sucesso,,0.20,11
C255,9,6,30,10,100,2025-07-16T11:32:35.277717251-03:00,2025-07-16T11:32:35.286296736-03:00,8.58,sucesso,,0.19,11
C255,9,7,30,10,100,2025-07-16T11:32:35.278480469-03:00,2025-07-16T11:32:35.285053101-03:00,6.57,sucesso,,0.20,11
C255,9,8,30,10,100,2025-07-16T11:32:35.279966376-03:00,2025-07-16T11:32:35.28745032-03:00,7.48,sucesso,,0.24,11
C255,9,9,30,10,100,2025-07-16T11:32:35.279801733-03:00,2025-07-16T11:32:35.287316557-03:00,7.51,sucesso,,0.23,11
C255,9,10,30,10,100,2025-07-16T11:32:35.27863759-03:00,2025-07-16T11:32:35.286961796-03:00,8.32,sucesso,,0.20,11
C255,9,11,30,10,100,2025-07-16T11:32:35.378228194-03:00,2025-07-16T11:32:35.385427027-03:00,7.20,sucesso,,0.22,11
C255,9,12,30,10,100,2025-07-16T11:32:35.37778931-03:00,2025-07-16T11:32:35.385183562-03:00,7.39,sucesso,,0.21,11
C255,9,13,30,10,100,2025-07-16T11:32:35.37770069-03:00,2025-07-16T11:32:35.384647461-03:00,6.95,sucesso,,0.20,11
C255,9,14,30,10,100,2025-07-16T11:32:35.377219149-03:00,2025-07-16T11:32:35.385182879-03:00,7.96,sucesso,,0.19,11
C255,9,15,30,10,100,2025-07-16T11:32:35.377552425-03:00,2025-07-16T11:32:35.385435522-03:00,7.88,sucesso,,0.20,11
C255,9,16,30,10,100,2025-07-16T11:32:35.378076613-03:00,2025-07-16T11:32:35.38394815-03:00,5.87,sucesso,,0.22,11
C255,9,17,30,10,100,2025-07-16T11:32:35.378374045-03:00,2025-07-16T11:32:35.385293177-03:00,6.92,sucesso,,0.22,11
C255,9,18,30,10,100,2025-07-16T11:32:35.376603998-03:00,2025-07-16T11:32:35.384705976-03:00,8.10,sucesso,,0.19,11
C255,9,19,30,10,100,2025-07-16T11:32:35.377373605-03:00,2025-07-16T11:32:35.384880338-03:00,7.51,sucesso,,0.20,11
C255,9,20,30,10,100,2025-07-16T11:32:35.377961407-03:00,2025-07-16T11:32:35.385346963-03:00,7.39,sucesso,,0.21,11
C255,9,21,30,10,100,2025-07-16T11:32:35.459291054-03:00,2025-07-16T11:32:35.466954623-03:00,7.66,sucesso,,0.21,11
C255,9,22,30,10,100,2025-07-16T11:32:35.459131719-03:00,2025-07-16T11:32:35.467481896-03:00,8.35,sucesso,,0.20,11
C255,9,23,30,10,100,2025-07-16T11:32:35.458800127-03:00,2025-07-16T11:32:35.46630201-03:00,7.50,sucesso,,0.20,11
C255,9,24,30,10,100,2025-07-16T11:32:35.45980465-03:00,2025-07-16T11:32:35.467991239-03:00,8.19,sucesso,,0.23,11
C255,9,25,30,10,100,2025-07-16T11:32:35.459492505-03:00,2025-07-16T11:32:35.466878437-03:00,7.39,sucesso,,0.21,11
C255,9,26,30,10,100,2025-07-16T11:32:35.459650608-03:00,2025-07-16T11:32:35.467304555-03:00,7.65,sucesso,,0.22,11
C255,9,27,30,10,100,2025-07-16T11:32:35.459612606-03:00,2025-07-16T11:32:35.465297898-03:00,5.69,sucesso,,0.21,11
C255,9,28,30,10,100,2025-07-16T11:32:35.459849904-03:00,2025-07-16T11:32:35.467039882-03:00,7.19,sucesso,,0.23,11
C255,9,29,30,10,100,2025-07-16T11:32:35.460267568-03:00,2025-07-16T11:32:35.467252832-03:00,6.99,sucesso,,0.24,11
C255,9,30,30,10,100,2025-07-16T11:32:35.458166208-03:00,2025-07-16T11:32:35.466354394-03:00,8.19,sucesso,,0.19,11
