cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C297,8,1,100,10,100,2025-07-16T11:35:59.570494394-03:00,2025-07-16T11:35:59.593661759-03:00,23.17,sucesso,,0.24,35
C297,8,2,100,10,100,2025-07-16T11:35:59.569154508-03:00,2025-07-16T11:35:59.593742557-03:00,24.59,sucesso,,0.21,35
C297,8,3,100,10,100,2025-07-16T11:35:59.569912708-03:00,2025-07-16T11:35:59.590203004-03:00,20.29,sucesso,,0.22,35
C297,8,4,100,10,100,2025-07-16T11:35:59.570092404-03:00,2025-07-16T11:35:59.593731308-03:00,23.64,sucesso,,0.22,35
C297,8,5,100,10,100,2025-07-16T11:35:59.569813851-03:00,2025-07-16T11:35:59.590307546-03:00,20.49,sucesso,,0.22,35
C297,8,6,100,10,100,2025-07-16T11:35:59.570224832-03:00,2025-07-16T11:35:59.590274251-03:00,20.05,sucesso,,0.23,35
C297,8,7,100,10,100,2025-07-16T11:35:59.570376326-03:00,2025-07-16T11:35:59.593736041-03:00,23.36,sucesso,,0.23,35
C297,8,8,100,10,100,2025-07-16T11:35:59.570626609-03:00,2025-07-16T11:35:59.600075142-03:00,29.45,sucesso,,0.24,35
C297,8,9,100,10,100,2025-07-16T11:35:59.574456509-03:00,2025-07-16T11:35:59.595593326-03:00,21.14,sucesso,,0.33,35
C297,8,10,100,10,100,2025-07-16T11:35:59.574954171-03:00,2025-07-16T11:35:59.603133033-03:00,28.18,sucesso,,0.40,35
C297,8,11,100,10,100,2025-07-16T11:35:59.574619862-03:00,2025-07-16T11:35:59.600516859-03:00,25.90,sucesso,,0.37,35
C297,8,12,100,10,100,2025-07-16T11:35:59.574468088-03:00,2025-07-16T11:35:59.604763352-03:00,30.30,sucesso,,0.34,35
C297,8,13,100,10,100,2025-07-16T11:35:59.574314706-03:00,2025-07-16T11:35:59.595595463-03:00,21.28,sucesso,,0.31,35
C297,8,14,100,10,100,2025-07-16T11:35:59.574326035-03:00,2025-07-16T11:35:59.600582336-03:00,26.26,sucesso,,0.31,35
C297,8,15,100,10,100,2025-07-16T11:35:59.574303358-03:00,2025-07-16T11:35:59.600443643-03:00,26.14,sucesso,,0.30,35
C297,8,16,100,10,100,2025-07-16T11:35:59.575021849-03:00,2025-07-16T11:35:59.603685485-03:00,28.66,sucesso,,0.40,35
C297,8,17,100,10,100,2025-07-16T11:35:59.574642188-03:00,2025-07-16T11:35:59.604778281-03:00,30.14,sucesso,,0.38,35
C297,8,18,100,10,100,2025-07-16T11:35:59.57463135-03:00,2025-07-16T11:35:59.603631285-03:00,29.00,sucesso,,0.37,35
C297,8,19,100,10,100,2025-07-16T11:35:59.574445361-03:00,2025-07-16T11:35:59.600630961-03:00,26.19,sucesso,,0.33,35
C297,8,20,100,10,100,2025-07-16T11:35:59.574489143-03:00,2025-07-16T11:35:59.60047208-03:00,25.98,sucesso,,0.34,35
C297,8,21,100,10,100,2025-07-16T11:35:59.574479427-03:00,2025-07-16T11:35:59.59559383-03:00,21.11,sucesso,,0.34,35
C297,8,22,100,10,100,2025-07-16T11:35:59.573997092-03:00,2025-07-16T11:35:59.593620266-03:00,19.62,sucesso,,0.27,35
C297,8,23,100,10,100,2025-07-16T11:35:59.574337069-03:00,2025-07-16T11:35:59.600406522-03:00,26.07,sucesso,,0.32,35
C297,8,24,100,10,100,2025-07-16T11:35:59.57399808-03:00,2025-07-16T11:35:59.600528443-03:00,26.53,sucesso,,0.30,35
C297,8,25,100,10,100,2025-07-16T11:35:59.571767994-03:00,2025-07-16T11:35:59.600605369-03:00,28.84,sucesso,,0.27,35
C297,8,26,100,10,100,2025-07-16T11:35:59.574369312-03:00,2025-07-16T11:35:59.593673013-03:00,19.30,sucesso,,0.32,35
C297,8,27,100,10,100,2025-07-16T11:35:59.574290877-03:00,2025-07-16T11:35:59.600610232-03:00,26.32,sucesso,,0.30,35
C297,8,28,100,10,100,2025-07-16T11:35:59.574598026-03:00,2025-07-16T11:35:59.600580849-03:00,25.98,sucesso,,0.36,35
C297,8,29,100,10,100,2025-07-16T11:35:59.575033558-03:00,2025-07-16T11:35:59.605359356-03:00,30.33,sucesso,,0.41,35
C297,8,30,100,10,100,2025-07-16T11:35:59.574594907-03:00,2025-07-16T11:35:59.600644569-03:00,26.05,sucesso,,0.35,35
C297,8,31,100,10,100,2025-07-16T11:35:59.574585291-03:00,2025-07-16T11:35:59.60055429-03:00,25.97,sucesso,,0.35,35
C297,8,32,100,10,100,2025-07-16T11:35:59.574657014-03:00,2025-07-16T11:35:59.600556459-03:00,25.90,sucesso,,0.38,35
