cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C186,2,1,10,8,10000,2025-07-16T11:27:13.028232821-03:00,2025-07-16T11:27:13.172603847-03:00,144.37,sucesso,,0.19,5
C186,2,2,10,8,10000,2025-07-16T11:27:13.028115896-03:00,2025-07-16T11:27:13.172716951-03:00,144.60,sucesso,,0.19,5
C186,2,3,10,8,10000,2025-07-16T11:27:13.028440586-03:00,2025-07-16T11:27:13.176464717-03:00,148.02,sucesso,,0.20,5
C186,2,4,10,8,10000,2025-07-16T11:27:13.027518289-03:00,2025-07-16T11:27:13.172522047-03:00,145.00,sucesso,,0.18,5
C186,2,5,10,8,10000,2025-07-16T11:27:13.132562128-03:00,2025-07-16T11:27:13.336843517-03:00,204.28,sucesso,,0.17,5
C186,2,6,10,8,10000,2025-07-16T11:27:13.135026828-03:00,2025-07-16T11:27:13.308259572-03:00,173.23,sucesso,,0.18,5
C186,2,7,10,8,10000,2025-07-16T11:27:13.134898466-03:00,2025-07-16T11:27:13.274782217-03:00,139.88,sucesso,,0.18,5
C186,2,8,10,8,10000,2025-07-16T11:27:13.134666652-03:00,2025-07-16T11:27:13.244116591-03:00,109.45,sucesso,,0.18,5
C186,2,9,10,8,10000,2025-07-16T11:27:13.189930847-03:00,2025-07-16T11:27:13.274960258-03:00,85.03,sucesso,,0.17,3
C186,2,10,10,8,10000,2025-07-16T11:27:13.186192834-03:00,2025-07-16T11:27:13.35821513-03:00,172.02,sucesso,,0.16,3
