cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C25,2,1,50,2,1,2025-07-16T11:14:07.396533694-03:00,2025-07-16T11:14:07.4050673-03:00,8.53,sucesso,,0.27,18
C25,2,2,50,2,1,2025-07-16T11:14:07.396564094-03:00,2025-07-16T11:14:07.405985585-03:00,9.42,sucesso,,0.27,18
C25,2,3,50,2,1,2025-07-16T11:14:07.396405002-03:00,2025-07-16T11:14:07.404314367-03:00,7.91,sucesso,,0.25,18
C25,2,4,50,2,1,2025-07-16T11:14:07.396503339-03:00,2025-07-16T11:14:07.405764835-03:00,9.26,sucesso,,0.26,18
C25,2,5,50,2,1,2025-07-16T11:14:07.396705971-03:00,2025-07-16T11:14:07.405766316-03:00,9.06,sucesso,,0.29,18
C25,2,6,50,2,1,2025-07-16T11:14:07.396389085-03:00,2025-07-16T11:14:07.40433166-03:00,7.94,sucesso,,0.25,18
C25,2,7,50,2,1,2025-07-16T11:14:07.396358575-03:00,2025-07-16T11:14:07.405150957-03:00,8.79,sucesso,,0.24,18
C25,2,8,50,2,1,2025-07-16T11:14:07.396334476-03:00,2025-07-16T11:14:07.404378115-03:00,8.04,sucesso,,0.23,18
C25,2,9,50,2,1,2025-07-16T11:14:07.395645463-03:00,2025-07-16T11:14:07.40431407-03:00,8.67,sucesso,,0.20,18
C25,2,10,50,2,1,2025-07-16T11:14:07.396369614-03:00,2025-07-16T11:14:07.405820144-03:00,9.45,sucesso,,0.24,18
C25,2,11,50,2,1,2025-07-16T11:14:07.396697798-03:00,2025-07-16T11:14:07.405824962-03:00,9.13,sucesso,,0.29,18
C25,2,12,50,2,1,2025-07-16T11:14:07.396513796-03:00,2025-07-16T11:14:07.405686947-03:00,9.17,sucesso,,0.26,18
C25,2,13,50,2,1,2025-07-16T11:14:07.396578988-03:00,2025-07-16T11:14:07.405836192-03:00,9.26,sucesso,,0.27,18
C25,2,14,50,2,1,2025-07-16T11:14:07.397088407-03:00,2025-07-16T11:14:07.405810299-03:00,8.72,sucesso,,0.29,18
C25,2,15,50,2,1,2025-07-16T11:14:07.396663786-03:00,2025-07-16T11:14:07.405847679-03:00,9.18,sucesso,,0.28,18
C25,2,16,50,2,1,2025-07-16T11:14:07.396594742-03:00,2025-07-16T11:14:07.406057753-03:00,9.46,sucesso,,0.28,18
C25,2,17,50,2,1,2025-07-16T11:14:07.39637962-03:00,2025-07-16T11:14:07.40431417-03:00,7.93,sucesso,,0.25,18
C25,2,18,50,2,1,2025-07-16T11:14:07.436481116-03:00,2025-07-16T11:14:07.441628468-03:00,5.15,sucesso,,0.25,18
C25,2,19,50,2,1,2025-07-16T11:14:07.43388955-03:00,2025-07-16T11:14:07.441630215-03:00,7.74,sucesso,,0.20,18
C25,2,20,50,2,1,2025-07-16T11:14:07.435822763-03:00,2025-07-16T11:14:07.442594124-03:00,6.77,sucesso,,0.24,18
C25,2,21,50,2,1,2025-07-16T11:14:07.434898503-03:00,2025-07-16T11:14:07.442836081-03:00,7.94,sucesso,,0.21,18
C25,2,22,50,2,1,2025-07-16T11:14:07.436373781-03:00,2025-07-16T11:14:07.442602583-03:00,6.23,sucesso,,0.24,18
C25,2,23,50,2,1,2025-07-16T11:14:07.434529274-03:00,2025-07-16T11:14:07.442567397-03:00,8.04,sucesso,,0.21,18
C25,2,24,50,2,1,2025-07-16T11:14:07.435385636-03:00,2025-07-16T11:14:07.44275295-03:00,7.37,sucesso,,0.23,18
C25,2,25,50,2,1,2025-07-16T11:14:07.43706123-03:00,2025-07-16T11:14:07.442841882-03:00,5.78,sucesso,,0.27,18
C25,2,26,50,2,1,2025-07-16T11:14:07.436723557-03:00,2025-07-16T11:14:07.44292939-03:00,6.21,sucesso,,0.26,18
C25,2,27,50,2,1,2025-07-16T11:14:07.43656669-03:00,2025-07-16T11:14:07.442623943-03:00,6.06,sucesso,,0.25,18
C25,2,28,50,2,1,2025-07-16T11:14:07.435495857-03:00,2025-07-16T11:14:07.442566439-03:00,7.07,sucesso,,0.23,18
C25,2,29,50,2,1,2025-07-16T11:14:07.435136668-03:00,2025-07-16T11:14:07.441693148-03:00,6.56,sucesso,,0.22,18
C25,2,30,50,2,1,2025-07-16T11:14:07.435614982-03:00,2025-07-16T11:14:07.442479006-03:00,6.86,sucesso,,0.24,18
C25,2,31,50,2,1,2025-07-16T11:14:07.435321631-03:00,2025-07-16T11:14:07.442567386-03:00,7.25,sucesso,,0.22,18
C25,2,32,50,2,1,2025-07-16T11:14:07.436641843-03:00,2025-07-16T11:14:07.443034302-03:00,6.39,sucesso,,0.26,18
C25,2,33,50,2,1,2025-07-16T11:14:07.43695147-03:00,2025-07-16T11:14:07.442831839-03:00,5.88,sucesso,,0.26,18
C25,2,34,50,2,1,2025-07-16T11:14:07.434693623-03:00,2025-07-16T11:14:07.442604994-03:00,7.91,sucesso,,0.21,18
C25,2,35,50,2,1,2025-07-16T11:14:07.522242996-03:00,2025-07-16T11:14:07.534768093-03:00,12.53,sucesso,,0.21,17
C25,2,36,50,2,1,2025-07-16T11:14:07.523440068-03:00,2025-07-16T11:14:07.534513645-03:00,11.07,sucesso,,0.24,17
C25,2,37,50,2,1,2025-07-16T11:14:07.523379544-03:00,2025-07-16T11:14:07.534384413-03:00,11.00,sucesso,,0.22,17
C25,2,38,50,2,1,2025-07-16T11:14:07.524611969-03:00,2025-07-16T11:14:07.534546043-03:00,9.93,sucesso,,0.25,17
C25,2,39,50,2,1,2025-07-16T11:14:07.525363485-03:00,2025-07-16T11:14:07.53172444-03:00,6.36,sucesso,,0.27,17
C25,2,40,50,2,1,2025-07-16T11:14:07.525113531-03:00,2025-07-16T11:14:07.534563008-03:00,9.45,sucesso,,0.26,17
C25,2,41,50,2,1,2025-07-16T11:14:07.525252236-03:00,2025-07-16T11:14:07.53535887-03:00,10.11,sucesso,,0.27,17
C25,2,42,50,2,1,2025-07-16T11:14:07.525496682-03:00,2025-07-16T11:14:07.531760169-03:00,6.26,sucesso,,0.27,17
C25,2,43,50,2,1,2025-07-16T11:14:07.52341382-03:00,2025-07-16T11:14:07.534492375-03:00,11.08,sucesso,,0.23,17
C25,2,44,50,2,1,2025-07-16T11:14:07.524940983-03:00,2025-07-16T11:14:07.534597706-03:00,9.66,sucesso,,0.26,17
C25,2,45,50,2,1,2025-07-16T11:14:07.523432165-03:00,2025-07-16T11:14:07.534478177-03:00,11.05,sucesso,,0.24,17
C25,2,46,50,2,1,2025-07-16T11:14:07.523392425-03:00,2025-07-16T11:14:07.534612881-03:00,11.22,sucesso,,0.22,17
C25,2,47,50,2,1,2025-07-16T11:14:07.523036412-03:00,2025-07-16T11:14:07.534627203-03:00,11.59,sucesso,,0.21,17
C25,2,48,50,2,1,2025-07-16T11:14:07.523404165-03:00,2025-07-16T11:14:07.535341846-03:00,11.94,sucesso,,0.23,17
C25,2,49,50,2,1,2025-07-16T11:14:07.523422314-03:00,2025-07-16T11:14:07.535372005-03:00,11.95,sucesso,,0.24,17
C25,2,50,50,2,1,2025-07-16T11:14:07.523447961-03:00,2025-07-16T11:14:07.531601409-03:00,8.15,sucesso,,0.25,17
