cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C108,7,1,80,4,10000,2025-07-16T11:20:42.251661342-03:00,2025-07-16T11:20:42.640007169-03:00,388.35,sucesso,,0.29,28
C108,7,2,80,4,10000,2025-07-16T11:20:42.254126433-03:00,2025-07-16T11:20:43.12541238-03:00,871.29,sucesso,,1.18,28
C108,7,3,80,4,10000,2025-07-16T11:20:42.251476874-03:00,2025-07-16T11:20:43.762642521-03:00,1511.17,sucesso,,0.22,28
C108,7,4,80,4,10000,2025-07-16T11:20:42.251694067-03:00,2025-07-16T11:20:42.668050007-03:00,416.36,sucesso,,0.45,28
C108,7,5,80,4,10000,2025-07-16T11:20:42.251670864-03:00,2025-07-16T11:20:43.2727052-03:00,1021.03,sucesso,,0.34,28
C108,7,6,80,4,10000,2025-07-16T11:20:42.251651099-03:00,2025-07-16T11:20:43.614822425-03:00,1363.17,sucesso,,0.28,28
C108,7,7,80,4,10000,2025-07-16T11:20:42.251782259-03:00,2025-07-16T11:20:43.463681398-03:00,1211.90,sucesso,,0.72,28
C108,7,8,80,4,10000,2025-07-16T11:20:42.251783941-03:00,2025-07-16T11:20:43.42917317-03:00,1177.39,sucesso,,0.80,28
C108,7,9,80,4,10000,2025-07-16T11:20:42.251640715-03:00,2025-07-16T11:20:42.931072277-03:00,679.43,sucesso,,0.28,28
C108,7,10,80,4,10000,2025-07-16T11:20:42.250501186-03:00,2025-07-16T11:20:43.432795012-03:00,1182.29,sucesso,,0.21,28
C108,7,11,80,4,10000,2025-07-16T11:20:42.252084689-03:00,2025-07-16T11:20:43.584903954-03:00,1332.82,sucesso,,0.97,28
C108,7,12,80,4,10000,2025-07-16T11:20:42.254143682-03:00,2025-07-16T11:20:43.734637252-03:00,1480.49,sucesso,,1.26,28
C108,7,13,80,4,10000,2025-07-16T11:20:42.252154865-03:00,2025-07-16T11:20:43.353580742-03:00,1101.43,sucesso,,0.99,28
C108,7,14,80,4,10000,2025-07-16T11:20:42.252186521-03:00,2025-07-16T11:20:43.820339091-03:00,1568.15,sucesso,,1.04,28
C108,7,15,80,4,10000,2025-07-16T11:20:42.252153476-03:00,2025-07-16T11:20:43.611212914-03:00,1359.06,sucesso,,1.03,28
C108,7,16,80,4,10000,2025-07-16T11:20:42.25222207-03:00,2025-07-16T11:20:43.019281212-03:00,767.06,sucesso,,1.05,28
C108,7,17,80,4,10000,2025-07-16T11:20:42.252254683-03:00,2025-07-16T11:20:43.503937454-03:00,1251.68,sucesso,,1.11,28
C108,7,18,80,4,10000,2025-07-16T11:20:42.251625641-03:00,2025-07-16T11:20:43.235845645-03:00,984.22,sucesso,,0.27,28
C108,7,19,80,4,10000,2025-07-16T11:20:42.251773076-03:00,2025-07-16T11:20:42.99933931-03:00,747.57,sucesso,,0.62,28
C108,7,20,80,4,10000,2025-07-16T11:20:42.251677901-03:00,2025-07-16T11:20:42.527905657-03:00,276.23,sucesso,,0.41,28
C108,7,21,80,4,10000,2025-07-16T11:20:42.252088606-03:00,2025-07-16T11:20:43.721864734-03:00,1469.78,sucesso,,0.98,28
C108,7,22,80,4,10000,2025-07-16T11:20:42.252076619-03:00,2025-07-16T11:20:43.120442949-03:00,868.37,sucesso,,0.96,28
C108,7,23,80,4,10000,2025-07-16T11:20:42.251809043-03:00,2025-07-16T11:20:43.586535498-03:00,1334.73,sucesso,,0.83,28
C108,7,24,80,4,10000,2025-07-16T11:20:42.25206899-03:00,2025-07-16T11:20:43.476538936-03:00,1224.47,sucesso,,0.86,28
C108,7,25,80,4,10000,2025-07-16T11:20:42.252057774-03:00,2025-07-16T11:20:43.796022102-03:00,1543.96,sucesso,,0.85,28
C108,7,26,80,4,10000,2025-07-16T11:20:42.252073404-03:00,2025-07-16T11:20:43.61338709-03:00,1361.31,sucesso,,0.86,28
C108,7,27,80,4,10000,2025-07-16T11:20:42.251707056-03:00,2025-07-16T11:20:43.479234946-03:00,1227.53,sucesso,,0.56,28
C108,7,55,80,4,10000,2025-07-16T11:20:42.503284048-03:00,2025-07-16T11:20:43.66026944-03:00,1156.99,sucesso,,0.26,27
C108,7,56,80,4,10000,2025-07-16T11:20:42.495393889-03:00,2025-07-16T11:20:43.856530412-03:00,1361.14,sucesso,,0.21,27
C108,7,57,80,4,10000,2025-07-16T11:20:42.495162745-03:00,2025-07-16T11:20:43.815640314-03:00,1320.48,sucesso,,0.20,27
C108,7,58,80,4,10000,2025-07-16T11:20:42.508234379-03:00,2025-07-16T11:20:43.54400252-03:00,1035.77,sucesso,,0.62,27
C108,7,59,80,4,10000,2025-07-16T11:20:42.491570019-03:00,2025-07-16T11:20:43.575497229-03:00,1083.93,sucesso,,0.20,27
C108,7,60,80,4,10000,2025-07-16T11:20:42.508452014-03:00,2025-07-16T11:20:43.181617822-03:00,673.17,sucesso,,0.62,27
C108,7,61,80,4,10000,2025-07-16T11:20:42.50860837-03:00,2025-07-16T11:20:43.662679708-03:00,1154.07,sucesso,,0.75,27
C108,7,62,80,4,10000,2025-07-16T11:20:42.508597305-03:00,2025-07-16T11:20:43.573074832-03:00,1064.48,sucesso,,0.70,27
C108,7,63,80,4,10000,2025-07-16T11:20:42.508583404-03:00,2025-07-16T11:20:43.763505999-03:00,1254.92,sucesso,,0.70,27
C108,7,64,80,4,10000,2025-07-16T11:20:42.508570715-03:00,2025-07-16T11:20:43.271870475-03:00,763.30,sucesso,,0.68,27
C108,7,65,80,4,10000,2025-07-16T11:20:42.508558086-03:00,2025-07-16T11:20:43.568503829-03:00,1059.95,sucesso,,0.68,27
C108,7,66,80,4,10000,2025-07-16T11:20:42.508222492-03:00,2025-07-16T11:20:43.613693358-03:00,1105.47,sucesso,,0.54,27
C108,7,67,80,4,10000,2025-07-16T11:20:42.508535956-03:00,2025-07-16T11:20:43.864700867-03:00,1356.16,sucesso,,0.67,27
C108,7,68,80,4,10000,2025-07-16T11:20:42.508526494-03:00,2025-07-16T11:20:43.738084645-03:00,1229.56,sucesso,,0.66,27
C108,7,69,80,4,10000,2025-07-16T11:20:42.508516942-03:00,2025-07-16T11:20:43.735073956-03:00,1226.56,sucesso,,0.66,27
C108,7,70,80,4,10000,2025-07-16T11:20:42.508506328-03:00,2025-07-16T11:20:43.735122794-03:00,1226.62,sucesso,,0.65,27
C108,7,71,80,4,10000,2025-07-16T11:20:42.508495052-03:00,2025-07-16T11:20:43.374346317-03:00,865.85,sucesso,,0.64,27
C108,7,72,80,4,10000,2025-07-16T11:20:42.508484087-03:00,2025-07-16T11:20:43.621828132-03:00,1113.34,sucesso,,0.63,27
C108,7,73,80,4,10000,2025-07-16T11:20:42.508473062-03:00,2025-07-16T11:20:43.829286616-03:00,1320.81,sucesso,,0.63,27
C108,7,74,80,4,10000,2025-07-16T11:20:42.508209392-03:00,2025-07-16T11:20:43.210666818-03:00,702.46,sucesso,,0.52,27
C108,7,75,80,4,10000,2025-07-16T11:20:42.508198066-03:00,2025-07-16T11:20:43.608664918-03:00,1100.47,sucesso,,0.48,27
C108,7,76,80,4,10000,2025-07-16T11:20:42.508187613-03:00,2025-07-16T11:20:43.426946944-03:00,918.76,sucesso,,0.41,27
C108,7,77,80,4,10000,2025-07-16T11:20:42.5081777-03:00,2025-07-16T11:20:43.836466681-03:00,1328.29,sucesso,,0.39,27
C108,7,78,80,4,10000,2025-07-16T11:20:42.508166755-03:00,2025-07-16T11:20:43.738208449-03:00,1230.04,sucesso,,0.33,27
C108,7,79,80,4,10000,2025-07-16T11:20:42.508154377-03:00,2025-07-16T11:20:43.244836057-03:00,736.68,sucesso,,0.29,27
C108,7,80,80,4,10000,2025-07-16T11:20:42.508547271-03:00,2025-07-16T11:20:43.248896542-03:00,740.35,sucesso,,0.67,27
C108,7,28,80,4,10000,2025-07-16T11:20:42.387648861-03:00,2025-07-16T11:20:43.732730902-03:00,1345.08,sucesso,,1.00,28
C108,7,29,80,4,10000,2025-07-16T11:20:42.387625468-03:00,2025-07-16T11:20:43.274650172-03:00,887.02,sucesso,,0.99,28
