cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C177,9,1,100,6,100,2025-07-16T11:26:22.828333427-03:00,2025-07-16T11:26:22.852118055-03:00,23.78,sucesso,,0.21,35
C177,9,2,100,6,100,2025-07-16T11:26:22.829341509-03:00,2025-07-16T11:26:22.849425777-03:00,20.08,sucesso,,0.23,35
C177,9,3,100,6,100,2025-07-16T11:26:22.830337458-03:00,2025-07-16T11:26:22.85218987-03:00,21.85,sucesso,,0.25,35
C177,9,4,100,6,100,2025-07-16T11:26:22.830099535-03:00,2025-07-16T11:26:22.849442424-03:00,19.34,sucesso,,0.25,35
C177,9,5,100,6,100,2025-07-16T11:26:22.83052583-03:00,2025-07-16T11:26:22.849485658-03:00,18.96,sucesso,,0.28,35
C177,9,6,100,6,100,2025-07-16T11:26:22.831532254-03:00,2025-07-16T11:26:22.862258619-03:00,30.73,sucesso,,0.34,35
C177,9,7,100,6,100,2025-07-16T11:26:22.829158921-03:00,2025-07-16T11:26:22.852450885-03:00,23.29,sucesso,,0.22,35
C177,9,8,100,6,100,2025-07-16T11:26:22.829919876-03:00,2025-07-16T11:26:22.848978971-03:00,19.06,sucesso,,0.24,35
C177,9,9,100,6,100,2025-07-16T11:26:22.827716319-03:00,2025-07-16T11:26:22.852236973-03:00,24.52,sucesso,,0.20,35
C177,9,10,100,6,100,2025-07-16T11:26:22.828888812-03:00,2025-07-16T11:26:22.852071729-03:00,23.18,sucesso,,0.22,35
C177,9,11,100,6,100,2025-07-16T11:26:22.830589116-03:00,2025-07-16T11:26:22.849467534-03:00,18.88,sucesso,,0.32,35
C177,9,12,100,6,100,2025-07-16T11:26:22.831546822-03:00,2025-07-16T11:26:22.862336031-03:00,30.79,sucesso,,0.36,35
C177,9,13,100,6,100,2025-07-16T11:26:22.83056943-03:00,2025-07-16T11:26:22.85200633-03:00,21.44,sucesso,,0.31,35
C177,9,14,100,6,100,2025-07-16T11:26:22.831542252-03:00,2025-07-16T11:26:22.851912748-03:00,20.37,sucesso,,0.35,35
C177,9,15,100,6,100,2025-07-16T11:26:22.831798641-03:00,2025-07-16T11:26:22.865926875-03:00,34.13,sucesso,,0.39,35
C177,9,16,100,6,100,2025-07-16T11:26:22.830578787-03:00,2025-07-16T11:26:22.852217856-03:00,21.64,sucesso,,0.31,35
C177,9,17,100,6,100,2025-07-16T11:26:22.830558911-03:00,2025-07-16T11:26:22.86234579-03:00,31.79,sucesso,,0.30,35
C177,9,18,100,6,100,2025-07-16T11:26:22.830548752-03:00,2025-07-16T11:26:22.852144162-03:00,21.60,sucesso,,0.30,35
C177,9,19,100,6,100,2025-07-16T11:26:22.830538243-03:00,2025-07-16T11:26:22.865934084-03:00,35.40,sucesso,,0.29,35
C177,9,20,100,6,100,2025-07-16T11:26:22.83019195-03:00,2025-07-16T11:26:22.852160604-03:00,21.97,sucesso,,0.25,35
C177,9,21,100,6,100,2025-07-16T11:26:22.831561047-03:00,2025-07-16T11:26:22.866043825-03:00,34.48,sucesso,,0.37,35
C177,9,22,100,6,100,2025-07-16T11:26:22.831498844-03:00,2025-07-16T11:26:22.86238498-03:00,30.89,sucesso,,0.33,35
C177,9,23,100,6,100,2025-07-16T11:26:22.831430084-03:00,2025-07-16T11:26:22.865891367-03:00,34.46,sucesso,,0.32,35
C177,9,24,100,6,100,2025-07-16T11:26:22.831514272-03:00,2025-07-16T11:26:22.866078859-03:00,34.56,sucesso,,0.34,35
C177,9,25,100,6,100,2025-07-16T11:26:22.831571035-03:00,2025-07-16T11:26:22.865998252-03:00,34.43,sucesso,,0.38,35
C177,9,26,100,6,100,2025-07-16T11:26:22.831556439-03:00,2025-07-16T11:26:22.86268475-03:00,31.13,sucesso,,0.37,35
C177,9,27,100,6,100,2025-07-16T11:26:22.831790937-03:00,2025-07-16T11:26:22.862250626-03:00,30.46,sucesso,,0.38,35
C177,9,28,100,6,100,2025-07-16T11:26:22.831568081-03:00,2025-07-16T11:26:22.866107311-03:00,34.54,sucesso,,0.37,35
C177,9,29,100,6,100,2025-07-16T11:26:22.831552351-03:00,2025-07-16T11:26:22.862314373-03:00,30.76,sucesso,,0.36,35
C177,9,30,100,6,100,2025-07-16T11:26:22.831520062-03:00,2025-07-16T11:26:22.866143377-03:00,34.62,sucesso,,0.34,35
C177,9,31,100,6,100,2025-07-16T11:26:22.831534199-03:00,2025-07-16T11:26:22.8673038-03:00,35.77,sucesso,,0.35,35
C177,9,32,100,6,100,2025-07-16T11:26:22.831483154-03:00,2025-07-16T11:26:22.865998541-03:00,34.52,sucesso,,0.33,35
C177,9,33,100,6,100,2025-07-16T11:26:22.831810373-03:00,2025-07-16T11:26:22.865983469-03:00,34.17,sucesso,,0.39,35
C177,9,34,100,6,100,2025-07-16T11:26:22.829468663-03:00,2025-07-16T11:26:22.852536121-03:00,23.07,sucesso,,0.23,35
C177,9,35,100,6,100,2025-07-16T11:26:22.876672252-03:00,2025-07-16T11:26:22.926599064-03:00,49.93,sucesso,,0.35,35
C177,9,36,100,6,100,2025-07-16T11:26:22.876737898-03:00,2025-07-16T11:26:22.927488534-03:00,50.75,sucesso,,0.38,35
C177,9,37,100,6,100,2025-07-16T11:26:22.876715369-03:00,2025-07-16T11:26:22.925028004-03:00,48.31,sucesso,,0.37,35
C177,9,38,100,6,100,2025-07-16T11:26:22.873498503-03:00,2025-07-16T11:26:22.924598541-03:00,51.10,sucesso,,0.22,35
C177,9,39,100,6,100,2025-07-16T11:26:22.875308899-03:00,2025-07-16T11:26:22.924509338-03:00,49.20,sucesso,,0.27,35
C177,9,40,100,6,100,2025-07-16T11:26:22.875288051-03:00,2025-07-16T11:26:22.926835167-03:00,51.55,sucesso,,0.26,35
C177,9,41,100,6,100,2025-07-16T11:26:22.875341118-03:00,2025-07-16T11:26:22.926655298-03:00,51.31,sucesso,,0.28,35
C177,9,42,100,6,100,2025-07-16T11:26:22.875331851-03:00,2025-07-16T11:26:22.924557751-03:00,49.23,sucesso,,0.27,35
C177,9,43,100,6,100,2025-07-16T11:26:22.875495596-03:00,2025-07-16T11:26:22.924528911-03:00,49.03,sucesso,,0.28,35
C177,9,44,100,6,100,2025-07-16T11:26:22.876739684-03:00,2025-07-16T11:26:22.926742336-03:00,50.00,sucesso,,0.39,35
