cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C155,7,1,60,6,1000,2025-07-16T11:24:18.43128302-03:00,2025-07-16T11:24:18.490441655-03:00,59.16,sucesso,,0.22,21
C155,7,2,60,6,1000,2025-07-16T11:24:18.431703419-03:00,2025-07-16T11:24:18.488400214-03:00,56.70,sucesso,,0.23,21
C155,7,3,60,6,1000,2025-07-16T11:24:18.431417993-03:00,2025-07-16T11:24:18.47620462-03:00,44.79,sucesso,,0.22,21
C155,7,4,60,6,1000,2025-07-16T11:24:18.430340691-03:00,2025-07-16T11:24:18.489310782-03:00,58.97,sucesso,,0.20,21
C155,7,5,60,6,1000,2025-07-16T11:24:18.431022436-03:00,2025-07-16T11:24:18.453661187-03:00,22.64,sucesso,,0.21,21
C155,7,6,60,6,1000,2025-07-16T11:24:18.433516352-03:00,2025-07-16T11:24:18.498181044-03:00,64.66,sucesso,,0.25,21
C155,7,7,60,6,1000,2025-07-16T11:24:18.432793101-03:00,2025-07-16T11:24:18.49039486-03:00,57.60,sucesso,,0.24,21
C155,7,8,60,6,1000,2025-07-16T11:24:18.440797582-03:00,2025-07-16T11:24:18.489362309-03:00,48.56,sucesso,,0.33,21
C155,7,9,60,6,1000,2025-07-16T11:24:18.433399167-03:00,2025-07-16T11:24:18.476394371-03:00,43.00,sucesso,,0.25,21
C155,7,10,60,6,1000,2025-07-16T11:24:18.433802433-03:00,2025-07-16T11:24:18.475731919-03:00,41.93,sucesso,,0.26,21
C155,7,11,60,6,1000,2025-07-16T11:24:18.433217218-03:00,2025-07-16T11:24:18.490320374-03:00,57.10,sucesso,,0.25,21
C155,7,12,60,6,1000,2025-07-16T11:24:18.432927926-03:00,2025-07-16T11:24:18.488823905-03:00,55.90,sucesso,,0.24,21
C155,7,13,60,6,1000,2025-07-16T11:24:18.438399966-03:00,2025-07-16T11:24:18.488424722-03:00,50.02,sucesso,,0.31,21
C155,7,14,60,6,1000,2025-07-16T11:24:18.436345886-03:00,2025-07-16T11:24:18.475927413-03:00,39.58,sucesso,,0.30,21
C155,7,15,60,6,1000,2025-07-16T11:24:18.434151589-03:00,2025-07-16T11:24:18.476190392-03:00,42.04,sucesso,,0.27,21
C155,7,16,60,6,1000,2025-07-16T11:24:18.433919386-03:00,2025-07-16T11:24:18.498077035-03:00,64.16,sucesso,,0.27,21
C155,7,17,60,6,1000,2025-07-16T11:24:18.433655656-03:00,2025-07-16T11:24:18.469777863-03:00,36.12,sucesso,,0.26,21
C155,7,18,60,6,1000,2025-07-16T11:24:18.433123797-03:00,2025-07-16T11:24:18.489317458-03:00,56.19,sucesso,,0.25,21
C155,7,19,60,6,1000,2025-07-16T11:24:18.434034315-03:00,2025-07-16T11:24:18.490369924-03:00,56.34,sucesso,,0.27,21
C155,7,20,60,6,1000,2025-07-16T11:24:18.431120932-03:00,2025-07-16T11:24:18.453490025-03:00,22.37,sucesso,,0.21,21
C155,7,21,60,6,1000,2025-07-16T11:24:18.551965979-03:00,2025-07-16T11:24:18.601151662-03:00,49.19,sucesso,,0.27,21
C155,7,22,60,6,1000,2025-07-16T11:24:18.548011842-03:00,2025-07-16T11:24:18.575098649-03:00,27.09,sucesso,,0.20,21
C155,7,23,60,6,1000,2025-07-16T11:24:18.550114857-03:00,2025-07-16T11:24:18.599417084-03:00,49.30,sucesso,,0.22,21
C155,7,24,60,6,1000,2025-07-16T11:24:18.551979434-03:00,2025-07-16T11:24:18.599517747-03:00,47.54,sucesso,,0.31,21
C155,7,25,60,6,1000,2025-07-16T11:24:18.551412742-03:00,2025-07-16T11:24:18.613872137-03:00,62.46,sucesso,,0.24,21
C155,7,26,60,6,1000,2025-07-16T11:24:18.549171235-03:00,2025-07-16T11:24:18.599417464-03:00,50.25,sucesso,,0.21,21
C155,7,27,60,6,1000,2025-07-16T11:24:18.550327822-03:00,2025-07-16T11:24:18.587497607-03:00,37.17,sucesso,,0.23,21
C155,7,28,60,6,1000,2025-07-16T11:24:18.554962455-03:00,2025-07-16T11:24:18.608244373-03:00,53.28,sucesso,,0.39,21
C155,7,29,60,6,1000,2025-07-16T11:24:18.554675843-03:00,2025-07-16T11:24:18.608709659-03:00,54.03,sucesso,,0.37,21
C155,7,30,60,6,1000,2025-07-16T11:24:18.554665043-03:00,2025-07-16T11:24:18.599713062-03:00,45.05,sucesso,,0.36,21
C155,7,31,60,6,1000,2025-07-16T11:24:18.54951753-03:00,2025-07-16T11:24:18.600785775-03:00,51.27,sucesso,,0.22,21
C155,7,32,60,6,1000,2025-07-16T11:24:18.548734505-03:00,2025-07-16T11:24:18.587485275-03:00,38.75,sucesso,,0.21,21
