cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C268,3,1,50,10,500,2025-07-16T11:33:24.436788396-03:00,2025-07-16T11:33:24.45856683-03:00,21.78,sucesso,,0.22,18
C268,3,2,50,10,500,2025-07-16T11:33:24.437009802-03:00,2025-07-16T11:33:24.458792425-03:00,21.78,sucesso,,0.23,18
C268,3,3,50,10,500,2025-07-16T11:33:24.436177721-03:00,2025-07-16T11:33:24.449715101-03:00,13.54,sucesso,,0.21,18
C268,3,4,50,10,500,2025-07-16T11:33:24.43666717-03:00,2025-07-16T11:33:24.45900557-03:00,22.34,sucesso,,0.22,18
C268,3,5,50,10,500,2025-07-16T11:33:24.439142172-03:00,2025-07-16T11:33:24.458927916-03:00,19.79,sucesso,,0.28,18
C268,3,6,50,10,500,2025-07-16T11:33:24.438928829-03:00,2025-07-16T11:33:24.458537342-03:00,19.61,sucesso,,0.27,18
C268,3,7,50,10,500,2025-07-16T11:33:24.438758609-03:00,2025-07-16T11:33:24.458846485-03:00,20.09,sucesso,,0.26,18
C268,3,8,50,10,500,2025-07-16T11:33:24.438812735-03:00,2025-07-16T11:33:24.458839893-03:00,20.03,sucesso,,0.26,18
C268,3,9,50,10,500,2025-07-16T11:33:24.439388267-03:00,2025-07-16T11:33:24.458811079-03:00,19.42,sucesso,,0.28,18
C268,3,10,50,10,500,2025-07-16T11:33:24.438229611-03:00,2025-07-16T11:33:24.459173932-03:00,20.94,sucesso,,0.24,18
C268,3,11,50,10,500,2025-07-16T11:33:24.436348325-03:00,2025-07-16T11:33:24.458573069-03:00,22.22,sucesso,,0.21,18
C268,3,12,50,10,500,2025-07-16T11:33:24.439053627-03:00,2025-07-16T11:33:24.458467399-03:00,19.41,sucesso,,0.27,18
C268,3,13,50,10,500,2025-07-16T11:33:24.43841881-03:00,2025-07-16T11:33:24.460676208-03:00,22.26,sucesso,,0.25,18
C268,3,14,50,10,500,2025-07-16T11:33:24.440715246-03:00,2025-07-16T11:33:24.458574916-03:00,17.86,sucesso,,0.30,18
C268,3,15,50,10,500,2025-07-16T11:33:24.438550643-03:00,2025-07-16T11:33:24.458979326-03:00,20.43,sucesso,,0.25,18
C268,3,16,50,10,500,2025-07-16T11:33:24.438663761-03:00,2025-07-16T11:33:24.458909877-03:00,20.25,sucesso,,0.26,18
C268,3,17,50,10,500,2025-07-16T11:33:24.435345142-03:00,2025-07-16T11:33:24.458646468-03:00,23.30,sucesso,,0.20,18
C268,3,18,50,10,500,2025-07-16T11:33:24.585310538-03:00,2025-07-16T11:33:24.605907775-03:00,20.60,sucesso,,0.21,18
C268,3,19,50,10,500,2025-07-16T11:33:24.585531124-03:00,2025-07-16T11:33:24.617044286-03:00,31.51,sucesso,,0.21,18
C268,3,20,50,10,500,2025-07-16T11:33:24.587733082-03:00,2025-07-16T11:33:24.612350885-03:00,24.62,sucesso,,0.26,18
C268,3,21,50,10,500,2025-07-16T11:33:24.587285053-03:00,2025-07-16T11:33:24.615746574-03:00,28.46,sucesso,,0.24,18
C268,3,22,50,10,500,2025-07-16T11:33:24.587613701-03:00,2025-07-16T11:33:24.614851294-03:00,27.24,sucesso,,0.25,18
C268,3,23,50,10,500,2025-07-16T11:33:24.586967338-03:00,2025-07-16T11:33:24.614826562-03:00,27.86,sucesso,,0.24,18
C268,3,24,50,10,500,2025-07-16T11:33:24.587484192-03:00,2025-07-16T11:33:24.614770176-03:00,27.29,sucesso,,0.25,18
C268,3,25,50,10,500,2025-07-16T11:33:24.587884339-03:00,2025-07-16T11:33:24.614868009-03:00,26.98,sucesso,,0.26,18
C268,3,26,50,10,500,2025-07-16T11:33:24.584442046-03:00,2025-07-16T11:33:24.612511147-03:00,28.07,sucesso,,0.20,18
C268,3,27,50,10,500,2025-07-16T11:33:24.588117321-03:00,2025-07-16T11:33:24.612368274-03:00,24.25,sucesso,,0.27,18
C268,3,28,50,10,500,2025-07-16T11:33:24.589926559-03:00,2025-07-16T11:33:24.612370233-03:00,22.44,sucesso,,0.30,18
C268,3,29,50,10,500,2025-07-16T11:33:24.588356588-03:00,2025-07-16T11:33:24.614784226-03:00,26.43,sucesso,,0.28,18
C268,3,30,50,10,500,2025-07-16T11:33:24.588027473-03:00,2025-07-16T11:33:24.61135863-03:00,23.33,sucesso,,0.27,18
C268,3,31,50,10,500,2025-07-16T11:33:24.585662077-03:00,2025-07-16T11:33:24.608871566-03:00,23.21,sucesso,,0.22,18
C268,3,32,50,10,500,2025-07-16T11:33:24.587385131-03:00,2025-07-16T11:33:24.6148492-03:00,27.46,sucesso,,0.25,18
C268,3,33,50,10,500,2025-07-16T11:33:24.588248991-03:00,2025-07-16T11:33:24.61739258-03:00,29.14,sucesso,,0.27,18
C268,3,34,50,10,500,2025-07-16T11:33:24.58512354-03:00,2025-07-16T11:33:24.608597549-03:00,23.47,sucesso,,0.20,18
