cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C158,6,1,70,6,10,2025-07-16T11:24:38.228539618-03:00,2025-07-16T11:24:38.244285372-03:00,15.75,sucesso,,0.21,25
C158,6,2,70,6,10,2025-07-16T11:24:38.229344987-03:00,2025-07-16T11:24:38.244686992-03:00,15.34,sucesso,,0.22,25
C158,6,3,70,6,10,2025-07-16T11:24:38.229203213-03:00,2025-07-16T11:24:38.241165138-03:00,11.96,sucesso,,0.21,25
C158,6,4,70,6,10,2025-07-16T11:24:38.233281465-03:00,2025-07-16T11:24:38.244320014-03:00,11.04,sucesso,,0.28,25
C158,6,5,70,6,10,2025-07-16T11:24:38.233493767-03:00,2025-07-16T11:24:38.24496979-03:00,11.48,sucesso,,0.28,25
C158,6,6,70,6,10,2025-07-16T11:24:38.2344126-03:00,2025-07-16T11:24:38.251169981-03:00,16.76,sucesso,,0.30,25
C158,6,7,70,6,10,2025-07-16T11:24:38.232843183-03:00,2025-07-16T11:24:38.244904917-03:00,12.06,sucesso,,0.26,25
C158,6,8,70,6,10,2025-07-16T11:24:38.234678996-03:00,2025-07-16T11:24:38.248549555-03:00,13.87,sucesso,,0.31,25
C158,6,9,70,6,10,2025-07-16T11:24:38.23365006-03:00,2025-07-16T11:24:38.246087936-03:00,12.44,sucesso,,0.28,25
C158,6,10,70,6,10,2025-07-16T11:24:38.233769192-03:00,2025-07-16T11:24:38.251177445-03:00,17.41,sucesso,,0.29,25
C158,6,11,70,6,10,2025-07-16T11:24:38.234787164-03:00,2025-07-16T11:24:38.246279315-03:00,11.49,sucesso,,0.31,25
C158,6,12,70,6,10,2025-07-16T11:24:38.234163101-03:00,2025-07-16T11:24:38.248191954-03:00,14.03,sucesso,,0.30,25
C158,6,13,70,6,10,2025-07-16T11:24:38.231242309-03:00,2025-07-16T11:24:38.2389197-03:00,7.68,sucesso,,0.24,25
C158,6,14,70,6,10,2025-07-16T11:24:38.231107779-03:00,2025-07-16T11:24:38.238860578-03:00,7.75,sucesso,,0.22,25
C158,6,15,70,6,10,2025-07-16T11:24:38.23096653-03:00,2025-07-16T11:24:38.244375039-03:00,13.41,sucesso,,0.22,25
C158,6,16,70,6,10,2025-07-16T11:24:38.232695047-03:00,2025-07-16T11:24:38.237137065-03:00,4.44,sucesso,,0.26,25
C158,6,17,70,6,10,2025-07-16T11:24:38.232193921-03:00,2025-07-16T11:24:38.244372602-03:00,12.18,sucesso,,0.25,25
C158,6,18,70,6,10,2025-07-16T11:24:38.234846757-03:00,2025-07-16T11:24:38.253323509-03:00,18.48,sucesso,,0.32,25
C158,6,19,70,6,10,2025-07-16T11:24:38.233161178-03:00,2025-07-16T11:24:38.250133633-03:00,16.97,sucesso,,0.27,25
C158,6,20,70,6,10,2025-07-16T11:24:38.232523802-03:00,2025-07-16T11:24:38.244649417-03:00,12.13,sucesso,,0.25,25
C158,6,21,70,6,10,2025-07-16T11:24:38.233998588-03:00,2025-07-16T11:24:38.244866911-03:00,10.87,sucesso,,0.30,25
C158,6,22,70,6,10,2025-07-16T11:24:38.233839685-03:00,2025-07-16T11:24:38.248285965-03:00,14.45,sucesso,,0.29,25
C158,6,23,70,6,10,2025-07-16T11:24:38.232933107-03:00,2025-07-16T11:24:38.244955163-03:00,12.02,sucesso,,0.27,25
C158,6,24,70,6,10,2025-07-16T11:24:38.231365551-03:00,2025-07-16T11:24:38.238928522-03:00,7.56,sucesso,,0.24,25
C158,6,25,70,6,10,2025-07-16T11:24:38.303418301-03:00,2025-07-16T11:24:38.326286833-03:00,22.87,sucesso,,0.24,25
C158,6,26,70,6,10,2025-07-16T11:24:38.3039957-03:00,2025-07-16T11:24:38.326489802-03:00,22.49,sucesso,,0.25,25
C158,6,27,70,6,10,2025-07-16T11:24:38.303604742-03:00,2025-07-16T11:24:38.326830197-03:00,23.23,sucesso,,0.24,25
C158,6,28,70,6,10,2025-07-16T11:24:38.305150639-03:00,2025-07-16T11:24:38.327745598-03:00,22.59,sucesso,,0.28,25
C158,6,29,70,6,10,2025-07-16T11:24:38.302706217-03:00,2025-07-16T11:24:38.326828214-03:00,24.12,sucesso,,0.21,25
C158,6,30,70,6,10,2025-07-16T11:24:38.305362954-03:00,2025-07-16T11:24:38.32624405-03:00,20.88,sucesso,,0.29,25
C158,6,31,70,6,10,2025-07-16T11:24:38.302526914-03:00,2025-07-16T11:24:38.326528549-03:00,24.00,sucesso,,0.21,25
C158,6,32,70,6,10,2025-07-16T11:24:38.301652083-03:00,2025-07-16T11:24:38.317386549-03:00,15.73,sucesso,,0.20,25
C158,6,33,70,6,10,2025-07-16T11:24:38.303114248-03:00,2025-07-16T11:24:38.326013694-03:00,22.90,sucesso,,0.23,25
C158,6,34,70,6,10,2025-07-16T11:24:38.302841188-03:00,2025-07-16T11:24:38.32640123-03:00,23.56,sucesso,,0.22,25
C158,6,35,70,6,10,2025-07-16T11:24:38.303840236-03:00,2025-07-16T11:24:38.325928087-03:00,22.09,sucesso,,0.25,25
C158,6,36,70,6,10,2025-07-16T11:24:38.305044767-03:00,2025-07-16T11:24:38.327833533-03:00,22.79,sucesso,,0.28,25
C158,6,37,70,6,10,2025-07-16T11:24:38.303284601-03:00,2025-07-16T11:24:38.326878941-03:00,23.59,sucesso,,0.23,25
C158,6,38,70,6,10,2025-07-16T11:24:38.305274288-03:00,2025-07-16T11:24:38.32765278-03:00,22.38,sucesso,,0.29,25
C158,6,39,70,6,10,2025-07-16T11:24:38.304008872-03:00,2025-07-16T11:24:38.326039948-03:00,22.03,sucesso,,0.26,25
C158,6,40,70,6,10,2025-07-16T11:24:38.305555071-03:00,2025-07-16T11:24:38.326869184-03:00,21.31,sucesso,,0.30,25
C158,6,41,70,6,10,2025-07-16T11:24:38.306149226-03:00,2025-07-16T11:24:38.327761719-03:00,21.61,sucesso,,0.30,25
C158,6,42,70,6,10,2025-07-16T11:24:38.306267606-03:00,2025-07-16T11:24:38.327787692-03:00,21.52,sucesso,,0.31,25
C158,6,43,70,6,10,2025-07-16T11:24:38.306786759-03:00,2025-07-16T11:24:38.327735512-03:00,20.95,sucesso,,0.31,25
C158,6,44,70,6,10,2025-07-16T11:24:38.305453961-03:00,2025-07-16T11:24:38.326909113-03:00,21.46,sucesso,,0.30,25
C158,6,45,70,6,10,2025-07-16T11:24:38.304961073-03:00,2025-07-16T11:24:38.326895209-03:00,21.93,sucesso,,0.28,25
C158,6,46,70,6,10,2025-07-16T11:24:38.304526682-03:00,2025-07-16T11:24:38.327824495-03:00,23.30,sucesso,,0.27,25
C158,6,47,70,6,10,2025-07-16T11:24:38.30485057-03:00,2025-07-16T11:24:38.328004293-03:00,23.15,sucesso,,0.27,25
C158,6,48,70,6,10,2025-07-16T11:24:38.302272747-03:00,2025-07-16T11:24:38.32604609-03:00,23.77,sucesso,,0.20,25
C158,6,49,70,6,10,2025-07-16T11:24:38.413386214-03:00,2025-07-16T11:24:38.423221048-03:00,9.83,sucesso,,0.25,23
C158,6,50,70,6,10,2025-07-16T11:24:38.41650466-03:00,2025-07-16T11:24:38.423600811-03:00,7.10,sucesso,,0.31,23
C158,6,51,70,6,10,2025-07-16T11:24:38.413851748-03:00,2025-07-16T11:24:38.422948319-03:00,9.10,sucesso,,0.27,23
C158,6,52,70,6,10,2025-07-16T11:24:38.413828568-03:00,2025-07-16T11:24:38.423932772-03:00,10.10,sucesso,,0.26,23
C158,6,53,70,6,10,2025-07-16T11:24:38.411367616-03:00,2025-07-16T11:24:38.42311749-03:00,11.75,sucesso,,0.22,23
C158,6,54,70,6,10,2025-07-16T11:24:38.415961407-03:00,2025-07-16T11:24:38.423507711-03:00,7.55,sucesso,,0.30,23
C158,6,55,70,6,10,2025-07-16T11:24:38.413718168-03:00,2025-07-16T11:24:38.423626776-03:00,9.91,sucesso,,0.26,23
C158,6,56,70,6,10,2025-07-16T11:24:38.410454096-03:00,2025-07-16T11:24:38.423059671-03:00,12.61,sucesso,,0.22,23
C158,6,57,70,6,10,2025-07-16T11:24:38.411917382-03:00,2025-07-16T11:24:38.423072072-03:00,11.15,sucesso,,0.23,23
C158,6,58,70,6,10,2025-07-16T11:24:38.412839934-03:00,2025-07-16T11:24:38.423825157-03:00,10.99,sucesso,,0.24,23
C158,6,59,70,6,10,2025-07-16T11:24:38.41165448-03:00,2025-07-16T11:24:38.423224911-03:00,11.57,sucesso,,0.23,23
C158,6,60,70,6,10,2025-07-16T11:24:38.416228004-03:00,2025-07-16T11:24:38.426201194-03:00,9.97,sucesso,,0.30,23
C158,6,61,70,6,10,2025-07-16T11:24:38.412974626-03:00,2025-07-16T11:24:38.42390259-03:00,10.93,sucesso,,0.25,23
C158,6,62,70,6,10,2025-07-16T11:24:38.4160709-03:00,2025-07-16T11:24:38.425899389-03:00,9.83,sucesso,,0.30,23
C158,6,63,70,6,10,2025-07-16T11:24:38.414198464-03:00,2025-07-16T11:24:38.423554361-03:00,9.36,sucesso,,0.27,23
C158,6,64,70,6,10,2025-07-16T11:24:38.415840427-03:00,2025-07-16T11:24:38.426187074-03:00,10.35,sucesso,,0.29,23
C158,6,65,70,6,10,2025-07-16T11:24:38.416825893-03:00,2025-07-16T11:24:38.425930016-03:00,9.10,sucesso,,0.31,23
C158,6,66,70,6,10,2025-07-16T11:24:38.414069191-03:00,2025-07-16T11:24:38.423625564-03:00,9.56,sucesso,,0.27,23
C158,6,67,70,6,10,2025-07-16T11:24:38.415310612-03:00,2025-07-16T11:24:38.424902506-03:00,9.59,sucesso,,0.28,23
C158,6,68,70,6,10,2025-07-16T11:24:38.415199902-03:00,2025-07-16T11:24:38.42589122-03:00,10.69,sucesso,,0.28,23
C158,6,69,70,6,10,2025-07-16T11:24:38.415450512-03:00,2025-07-16T11:24:38.424744193-03:00,9.29,sucesso,,0.29,23
C158,6,70,70,6,10,2025-07-16T11:24:38.412170618-03:00,2025-07-16T11:24:38.423617486-03:00,11.45,sucesso,,0.24,23
