cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C165,8,1,80,6,100,2025-07-16T11:25:12.941279997-03:00,2025-07-16T11:25:12.96431007-03:00,23.03,sucesso,,0.24,28
C165,8,2,80,6,100,2025-07-16T11:25:12.939969191-03:00,2025-07-16T11:25:12.964968866-03:00,25.00,sucesso,,0.21,28
C165,8,3,80,6,100,2025-07-16T11:25:12.940483197-03:00,2025-07-16T11:25:12.954135763-03:00,13.65,sucesso,,0.23,28
C165,8,4,80,6,100,2025-07-16T11:25:12.942446749-03:00,2025-07-16T11:25:12.968927851-03:00,26.48,sucesso,,0.27,28
C165,8,5,80,6,100,2025-07-16T11:25:12.940142227-03:00,2025-07-16T11:25:12.96019611-03:00,20.05,sucesso,,0.22,28
C165,8,6,80,6,100,2025-07-16T11:25:12.943359-03:00,2025-07-16T11:25:12.967645808-03:00,24.29,sucesso,,0.35,28
C165,8,7,80,6,100,2025-07-16T11:25:12.943258602-03:00,2025-07-16T11:25:12.96871055-03:00,25.45,sucesso,,0.31,28
C165,8,8,80,6,100,2025-07-16T11:25:12.943141358-03:00,2025-07-16T11:25:12.96893394-03:00,25.79,sucesso,,0.30,28
C165,8,9,80,6,100,2025-07-16T11:25:12.942841376-03:00,2025-07-16T11:25:12.967764996-03:00,24.92,sucesso,,0.29,28
C165,8,10,80,6,100,2025-07-16T11:25:12.94334945-03:00,2025-07-16T11:25:12.967530016-03:00,24.18,sucesso,,0.34,28
C165,8,11,80,6,100,2025-07-16T11:25:12.943247047-03:00,2025-07-16T11:25:12.967673087-03:00,24.43,sucesso,,0.30,28
C165,8,12,80,6,100,2025-07-16T11:25:12.942657337-03:00,2025-07-16T11:25:12.968866658-03:00,26.21,sucesso,,0.28,28
C165,8,13,80,6,100,2025-07-16T11:25:12.942053963-03:00,2025-07-16T11:25:12.967589565-03:00,25.54,sucesso,,0.27,28
C165,8,14,80,6,100,2025-07-16T11:25:12.943299701-03:00,2025-07-16T11:25:12.968896733-03:00,25.60,sucesso,,0.32,28
C165,8,15,80,6,100,2025-07-16T11:25:12.941815701-03:00,2025-07-16T11:25:12.968824727-03:00,27.01,sucesso,,0.26,28
C165,8,16,80,6,100,2025-07-16T11:25:12.940923172-03:00,2025-07-16T11:25:12.964426403-03:00,23.50,sucesso,,0.23,28
C165,8,17,80,6,100,2025-07-16T11:25:12.943321288-03:00,2025-07-16T11:25:12.967799261-03:00,24.48,sucesso,,0.33,28
C165,8,18,80,6,100,2025-07-16T11:25:12.94106931-03:00,2025-07-16T11:25:12.968995674-03:00,27.93,sucesso,,0.23,28
C165,8,19,80,6,100,2025-07-16T11:25:12.943330468-03:00,2025-07-16T11:25:12.964301283-03:00,20.97,sucesso,,0.33,28
C165,8,20,80,6,100,2025-07-16T11:25:12.943311477-03:00,2025-07-16T11:25:12.968647067-03:00,25.34,sucesso,,0.32,28
C165,8,21,80,6,100,2025-07-16T11:25:12.942935557-03:00,2025-07-16T11:25:12.967618147-03:00,24.68,sucesso,,0.29,28
C165,8,22,80,6,100,2025-07-16T11:25:12.943322487-03:00,2025-07-16T11:25:12.968718115-03:00,25.40,sucesso,,0.33,28
C165,8,23,80,6,100,2025-07-16T11:25:12.943370495-03:00,2025-07-16T11:25:12.969050357-03:00,25.68,sucesso,,0.35,28
C165,8,24,80,6,100,2025-07-16T11:25:12.943340079-03:00,2025-07-16T11:25:12.968964691-03:00,25.62,sucesso,,0.34,28
C165,8,25,80,6,100,2025-07-16T11:25:12.942492425-03:00,2025-07-16T11:25:12.964509564-03:00,22.02,sucesso,,0.27,28
C165,8,26,80,6,100,2025-07-16T11:25:12.942567562-03:00,2025-07-16T11:25:12.968716508-03:00,26.15,sucesso,,0.28,28
C165,8,27,80,6,100,2025-07-16T11:25:12.939228563-03:00,2025-07-16T11:25:12.960200705-03:00,20.97,sucesso,,0.21,28
C165,8,28,80,6,100,2025-07-16T11:25:12.995421519-03:00,2025-07-16T11:25:13.022537945-03:00,27.12,sucesso,,0.26,28
C165,8,29,80,6,100,2025-07-16T11:25:12.995355416-03:00,2025-07-16T11:25:13.022467095-03:00,27.11,sucesso,,0.24,28
C165,8,30,80,6,100,2025-07-16T11:25:12.995409192-03:00,2025-07-16T11:25:13.022510076-03:00,27.10,sucesso,,0.26,28
C165,8,31,80,6,100,2025-07-16T11:25:12.995397487-03:00,2025-07-16T11:25:13.022674163-03:00,27.28,sucesso,,0.25,28
C165,8,32,80,6,100,2025-07-16T11:25:12.995227012-03:00,2025-07-16T11:25:13.022599595-03:00,27.37,sucesso,,0.20,28
C165,8,33,80,6,100,2025-07-16T11:25:12.995376411-03:00,2025-07-16T11:25:13.022352243-03:00,26.98,sucesso,,0.25,28
C165,8,34,80,6,100,2025-07-16T11:25:12.995673857-03:00,2025-07-16T11:25:13.0246019-03:00,28.93,sucesso,,0.27,28
C165,8,35,80,6,100,2025-07-16T11:25:12.996208369-03:00,2025-07-16T11:25:13.022361964-03:00,26.15,sucesso,,0.28,28
C165,8,36,80,6,100,2025-07-16T11:25:12.996222097-03:00,2025-07-16T11:25:13.022358926-03:00,26.14,sucesso,,0.28,28
C165,8,37,80,6,100,2025-07-16T11:25:12.996252645-03:00,2025-07-16T11:25:13.022567598-03:00,26.31,sucesso,,0.29,28
C165,8,38,80,6,100,2025-07-16T11:25:12.996360175-03:00,2025-07-16T11:25:13.022356469-03:00,26.00,sucesso,,0.34,28
C165,8,39,80,6,100,2025-07-16T11:25:12.996318426-03:00,2025-07-16T11:25:13.022322219-03:00,26.00,sucesso,,0.30,28
C165,8,40,80,6,100,2025-07-16T11:25:12.996327271-03:00,2025-07-16T11:25:13.024966671-03:00,28.64,sucesso,,0.31,28
C165,8,41,80,6,100,2025-07-16T11:25:12.996912003-03:00,2025-07-16T11:25:13.024924302-03:00,28.01,sucesso,,0.35,28
C165,8,42,80,6,100,2025-07-16T11:25:12.996890717-03:00,2025-07-16T11:25:13.022262051-03:00,25.37,sucesso,,0.35,28
C165,8,43,80,6,100,2025-07-16T11:25:12.996648543-03:00,2025-07-16T11:25:13.024487297-03:00,27.84,sucesso,,0.34,28
C165,8,44,80,6,100,2025-07-16T11:25:12.996196443-03:00,2025-07-16T11:25:13.02232833-03:00,26.13,sucesso,,0.27,28
C165,8,45,80,6,100,2025-07-16T11:25:12.99633858-03:00,2025-07-16T11:25:13.022282052-03:00,25.94,sucesso,,0.32,28
C165,8,46,80,6,100,2025-07-16T11:25:12.996307823-03:00,2025-07-16T11:25:13.024520324-03:00,28.21,sucesso,,0.30,28
C165,8,47,80,6,100,2025-07-16T11:25:12.996328536-03:00,2025-07-16T11:25:13.02499901-03:00,28.67,sucesso,,0.32,28
C165,8,48,80,6,100,2025-07-16T11:25:12.996870854-03:00,2025-07-16T11:25:13.029607476-03:00,32.74,sucesso,,0.34,28
C165,8,49,80,6,100,2025-07-16T11:25:12.996339487-03:00,2025-07-16T11:25:13.029696274-03:00,33.36,sucesso,,0.33,28
C165,8,50,80,6,100,2025-07-16T11:25:12.996242142-03:00,2025-07-16T11:25:13.022261883-03:00,26.02,sucesso,,0.29,28
C165,8,51,80,6,100,2025-07-16T11:25:12.99622585-03:00,2025-07-16T11:25:13.022329766-03:00,26.10,sucesso,,0.28,28
C165,8,52,80,6,100,2025-07-16T11:25:12.996349261-03:00,2025-07-16T11:25:13.024449985-03:00,28.10,sucesso,,0.33,28
C165,8,53,80,6,100,2025-07-16T11:25:12.996328709-03:00,2025-07-16T11:25:13.022300925-03:00,25.97,sucesso,,0.31,28
C165,8,54,80,6,100,2025-07-16T11:25:12.994367831-03:00,2025-07-16T11:25:13.022632294-03:00,28.26,sucesso,,0.20,28
C165,8,55,80,6,100,2025-07-16T11:25:13.076064652-03:00,2025-07-16T11:25:13.092686255-03:00,16.62,sucesso,,0.21,27
C165,8,56,80,6,100,2025-07-16T11:25:13.077619987-03:00,2025-07-16T11:25:13.097075534-03:00,19.46,sucesso,,0.27,27
C165,8,57,80,6,100,2025-07-16T11:25:13.076875385-03:00,2025-07-16T11:25:13.09730097-03:00,20.43,sucesso,,0.22,27
C165,8,58,80,6,100,2025-07-16T11:25:13.07704785-03:00,2025-07-16T11:25:13.098754985-03:00,21.71,sucesso,,0.22,27
C165,8,59,80,6,100,2025-07-16T11:25:13.076707219-03:00,2025-07-16T11:25:13.097319218-03:00,20.61,sucesso,,0.21,27
C165,8,60,80,6,100,2025-07-16T11:25:13.07834857-03:00,2025-07-16T11:25:13.096837089-03:00,18.49,sucesso,,0.34,27
C165,8,61,80,6,100,2025-07-16T11:25:13.078270405-03:00,2025-07-16T11:25:13.098611291-03:00,20.34,sucesso,,0.29,27
C165,8,62,80,6,100,2025-07-16T11:25:13.078578382-03:00,2025-07-16T11:25:13.100229139-03:00,21.65,sucesso,,0.35,27
C165,8,63,80,6,100,2025-07-16T11:25:13.078319348-03:00,2025-07-16T11:25:13.098674936-03:00,20.36,sucesso,,0.31,27
C165,8,64,80,6,100,2025-07-16T11:25:13.078281107-03:00,2025-07-16T11:25:13.100176518-03:00,21.90,sucesso,,0.30,27
C165,8,65,80,6,100,2025-07-16T11:25:13.077200142-03:00,2025-07-16T11:25:13.098786522-03:00,21.59,sucesso,,0.23,27
C165,8,66,80,6,100,2025-07-16T11:25:13.078591901-03:00,2025-07-16T11:25:13.10016189-03:00,21.57,sucesso,,0.35,27
C165,8,67,80,6,100,2025-07-16T11:25:13.078328658-03:00,2025-07-16T11:25:13.096996476-03:00,18.67,sucesso,,0.32,27
C165,8,68,80,6,100,2025-07-16T11:25:13.078404064-03:00,2025-07-16T11:25:13.100148597-03:00,21.74,sucesso,,0.34,27
C165,8,69,80,6,100,2025-07-16T11:25:13.077545929-03:00,2025-07-16T11:25:13.092722443-03:00,15.18,sucesso,,0.26,27
C165,8,70,80,6,100,2025-07-16T11:25:13.077557914-03:00,2025-07-16T11:25:13.096898409-03:00,19.34,sucesso,,0.27,27
C165,8,71,80,6,100,2025-07-16T11:25:13.077990383-03:00,2025-07-16T11:25:13.098565544-03:00,20.58,sucesso,,0.28,27
C165,8,72,80,6,100,2025-07-16T11:25:13.078300569-03:00,2025-07-16T11:25:13.096981771-03:00,18.68,sucesso,,0.31,27
C165,8,73,80,6,100,2025-07-16T11:25:13.07733134-03:00,2025-07-16T11:25:13.098731375-03:00,21.40,sucesso,,0.23,27
C165,8,74,80,6,100,2025-07-16T11:25:13.078291339-03:00,2025-07-16T11:25:13.098788926-03:00,20.50,sucesso,,0.30,27
C165,8,75,80,6,100,2025-07-16T11:25:13.078008517-03:00,2025-07-16T11:25:13.097316813-03:00,19.31,sucesso,,0.28,27
C165,8,76,80,6,100,2025-07-16T11:25:13.078361097-03:00,2025-07-16T11:25:13.100244223-03:00,21.88,sucesso,,0.34,27
C165,8,77,80,6,100,2025-07-16T11:25:13.078337457-03:00,2025-07-16T11:25:13.096516951-03:00,18.18,sucesso,,0.32,27
C165,8,78,80,6,100,2025-07-16T11:25:13.078310099-03:00,2025-07-16T11:25:13.100240184-03:00,21.93,sucesso,,0.31,27
C165,8,79,80,6,100,2025-07-16T11:25:13.078257778-03:00,2025-07-16T11:25:13.098641425-03:00,20.38,sucesso,,0.29,27
C165,8,80,80,6,100,2025-07-16T11:25:13.078001105-03:00,2025-07-16T11:25:13.098703797-03:00,20.70,sucesso,,0.28,27
