cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C280,1,25,70,10,500,2025-07-16T11:34:20.830744575-03:00,2025-07-16T11:34:20.859265318-03:00,28.52,sucesso,,0.22,25
C280,1,26,70,10,500,2025-07-16T11:34:20.8302121-03:00,2025-07-16T11:34:20.859286495-03:00,29.07,sucesso,,0.21,25
C280,1,27,70,10,500,2025-07-16T11:34:20.828991641-03:00,2025-07-16T11:34:20.859371656-03:00,30.38,sucesso,,0.20,25
C280,1,28,70,10,500,2025-07-16T11:34:20.830897825-03:00,2025-07-16T11:34:20.859227861-03:00,28.33,sucesso,,0.22,25
C280,1,29,70,10,500,2025-07-16T11:34:20.836078617-03:00,2025-07-16T11:34:20.86395978-03:00,27.88,sucesso,,0.37,25
C280,1,30,70,10,500,2025-07-16T11:34:20.829883459-03:00,2025-07-16T11:34:20.859251482-03:00,29.37,sucesso,,0.21,25
C280,1,31,70,10,500,2025-07-16T11:34:20.832229719-03:00,2025-07-16T11:34:20.859215708-03:00,26.99,sucesso,,0.26,25
C280,1,32,70,10,500,2025-07-16T11:34:20.83566781-03:00,2025-07-16T11:34:20.865004852-03:00,29.34,sucesso,,0.35,25
C280,1,33,70,10,500,2025-07-16T11:34:20.83530594-03:00,2025-07-16T11:34:20.860533244-03:00,25.23,sucesso,,0.31,25
C280,1,34,70,10,500,2025-07-16T11:34:20.83407887-03:00,2025-07-16T11:34:20.86392573-03:00,29.85,sucesso,,0.29,25
C280,1,35,70,10,500,2025-07-16T11:34:20.832610227-03:00,2025-07-16T11:34:20.863842201-03:00,31.23,sucesso,,0.27,25
C280,1,36,70,10,500,2025-07-16T11:34:20.833489716-03:00,2025-07-16T11:34:20.864894752-03:00,31.41,sucesso,,0.27,25
C280,1,37,70,10,500,2025-07-16T11:34:20.835186343-03:00,2025-07-16T11:34:20.860685443-03:00,25.50,sucesso,,0.30,25
C280,1,38,70,10,500,2025-07-16T11:34:20.833870579-03:00,2025-07-16T11:34:20.864922482-03:00,31.05,sucesso,,0.28,25
C280,1,39,70,10,500,2025-07-16T11:34:20.833990021-03:00,2025-07-16T11:34:20.859156704-03:00,25.17,sucesso,,0.29,25
C280,1,40,70,10,500,2025-07-16T11:34:20.835564988-03:00,2025-07-16T11:34:20.859166511-03:00,23.60,sucesso,,0.31,25
C280,1,41,70,10,500,2025-07-16T11:34:20.833616085-03:00,2025-07-16T11:34:20.860350398-03:00,26.73,sucesso,,0.28,25
C280,1,42,70,10,500,2025-07-16T11:34:20.835655848-03:00,2025-07-16T11:34:20.859310943-03:00,23.66,sucesso,,0.34,25
C280,1,43,70,10,500,2025-07-16T11:34:20.839371563-03:00,2025-07-16T11:34:20.859231221-03:00,19.86,sucesso,,0.38,25
C280,1,44,70,10,500,2025-07-16T11:34:20.835668466-03:00,2025-07-16T11:34:20.859141687-03:00,23.47,sucesso,,0.37,25
C280,1,45,70,10,500,2025-07-16T11:34:20.832391718-03:00,2025-07-16T11:34:20.866099178-03:00,33.71,sucesso,,0.26,25
C280,1,46,70,10,500,2025-07-16T11:34:20.832009788-03:00,2025-07-16T11:34:20.865024604-03:00,33.01,sucesso,,0.25,25
C280,1,47,70,10,500,2025-07-16T11:34:20.833771643-03:00,2025-07-16T11:34:20.866185242-03:00,32.41,sucesso,,0.28,25
C280,1,48,70,10,500,2025-07-16T11:34:20.830512245-03:00,2025-07-16T11:34:20.864405952-03:00,33.89,sucesso,,0.22,25
C280,1,49,70,10,500,2025-07-16T11:34:20.926832115-03:00,2025-07-16T11:34:20.953961106-03:00,27.13,sucesso,,0.30,23
C280,1,50,70,10,500,2025-07-16T11:34:20.927991821-03:00,2025-07-16T11:34:20.943250555-03:00,15.26,sucesso,,0.37,23
C280,1,51,70,10,500,2025-07-16T11:34:20.923595483-03:00,2025-07-16T11:34:20.953927963-03:00,30.33,sucesso,,0.22,23
C280,1,52,70,10,500,2025-07-16T11:34:20.927088532-03:00,2025-07-16T11:34:20.953850039-03:00,26.76,sucesso,,0.33,23
C280,1,53,70,10,500,2025-07-16T11:34:20.92239316-03:00,2025-07-16T11:34:20.948420535-03:00,26.03,sucesso,,0.20,23
C280,1,54,70,10,500,2025-07-16T11:34:20.925449126-03:00,2025-07-16T11:34:20.943740062-03:00,18.29,sucesso,,0.25,23
C280,1,55,70,10,500,2025-07-16T11:34:20.923249932-03:00,2025-07-16T11:34:20.95385098-03:00,30.60,sucesso,,0.21,23
C280,1,56,70,10,500,2025-07-16T11:34:20.927078865-03:00,2025-07-16T11:34:20.950281877-03:00,23.20,sucesso,,0.32,23
C280,1,57,70,10,500,2025-07-16T11:34:20.927102386-03:00,2025-07-16T11:34:20.943209251-03:00,16.11,sucesso,,0.34,23
C280,1,58,70,10,500,2025-07-16T11:34:20.927065811-03:00,2025-07-16T11:34:20.943272789-03:00,16.21,sucesso,,0.32,23
C280,1,59,70,10,500,2025-07-16T11:34:20.927089813-03:00,2025-07-16T11:34:20.953986958-03:00,26.90,sucesso,,0.33,23
C280,1,60,70,10,500,2025-07-16T11:34:20.923802572-03:00,2025-07-16T11:34:20.95379692-03:00,29.99,sucesso,,0.23,23
C280,1,61,70,10,500,2025-07-16T11:34:20.923031677-03:00,2025-07-16T11:34:20.953862116-03:00,30.83,sucesso,,0.21,23
C280,1,62,70,10,500,2025-07-16T11:34:20.927343146-03:00,2025-07-16T11:34:20.943093491-03:00,15.75,sucesso,,0.35,23
C280,1,63,70,10,500,2025-07-16T11:34:20.925188691-03:00,2025-07-16T11:34:20.944002661-03:00,18.81,sucesso,,0.24,23
C280,1,64,70,10,500,2025-07-16T11:34:20.923687346-03:00,2025-07-16T11:34:20.953915455-03:00,30.23,sucesso,,0.23,23
C280,1,65,70,10,500,2025-07-16T11:34:20.927428046-03:00,2025-07-16T11:34:20.954057474-03:00,26.63,sucesso,,0.36,23
C280,1,66,70,10,500,2025-07-16T11:34:20.925317932-03:00,2025-07-16T11:34:20.954065538-03:00,28.75,sucesso,,0.24,23
C280,1,67,70,10,500,2025-07-16T11:34:20.926966063-03:00,2025-07-16T11:34:20.953980377-03:00,27.01,sucesso,,0.30,23
C280,1,68,70,10,500,2025-07-16T11:34:20.927418319-03:00,2025-07-16T11:34:20.953735771-03:00,26.32,sucesso,,0.36,23
C280,1,69,70,10,500,2025-07-16T11:34:20.926485413-03:00,2025-07-16T11:34:20.950831769-03:00,24.35,sucesso,,0.29,23
C280,1,70,70,10,500,2025-07-16T11:34:20.923485116-03:00,2025-07-16T11:34:20.954006547-03:00,30.52,sucesso,,0.22,23
