cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C49,3,1,90,2,1,2025-07-16T11:16:07.173677458-03:00,2025-07-16T11:16:07.190890673-03:00,17.21,sucesso,,0.22,31
C49,3,2,90,2,1,2025-07-16T11:16:07.173233233-03:00,2025-07-16T11:16:07.194427425-03:00,21.19,sucesso,,0.21,31
C49,3,3,90,2,1,2025-07-16T11:16:07.174827778-03:00,2025-07-16T11:16:07.185529004-03:00,10.70,sucesso,,0.25,31
C49,3,4,90,2,1,2025-07-16T11:16:07.173451259-03:00,2025-07-16T11:16:07.193882226-03:00,20.43,sucesso,,0.21,31
C49,3,5,90,2,1,2025-07-16T11:16:07.173878776-03:00,2025-07-16T11:16:07.194431308-03:00,20.55,sucesso,,0.23,31
C49,3,6,90,2,1,2025-07-16T11:16:07.172532381-03:00,2025-07-16T11:16:07.193981675-03:00,21.45,sucesso,,0.21,31
C49,3,7,90,2,1,2025-07-16T11:16:07.174525458-03:00,2025-07-16T11:16:07.18434562-03:00,9.82,sucesso,,0.24,31
C49,3,8,90,2,1,2025-07-16T11:16:07.175146329-03:00,2025-07-16T11:16:07.194065775-03:00,18.92,sucesso,,0.27,31
C49,3,9,90,2,1,2025-07-16T11:16:07.175267316-03:00,2025-07-16T11:16:07.194375988-03:00,19.11,sucesso,,0.28,31
C49,3,10,90,2,1,2025-07-16T11:16:07.174692474-03:00,2025-07-16T11:16:07.193934637-03:00,19.24,sucesso,,0.25,31
C49,3,11,90,2,1,2025-07-16T11:16:07.174276214-03:00,2025-07-16T11:16:07.194036347-03:00,19.76,sucesso,,0.24,31
C49,3,12,90,2,1,2025-07-16T11:16:07.174980252-03:00,2025-07-16T11:16:07.196843646-03:00,21.86,sucesso,,0.26,31
C49,3,13,90,2,1,2025-07-16T11:16:07.175144528-03:00,2025-07-16T11:16:07.194389423-03:00,19.24,sucesso,,0.26,31
C49,3,14,90,2,1,2025-07-16T11:16:07.176062663-03:00,2025-07-16T11:16:07.194247538-03:00,18.18,sucesso,,0.29,31
C49,3,15,90,2,1,2025-07-16T11:16:07.175906863-03:00,2025-07-16T11:16:07.196366444-03:00,20.46,sucesso,,0.29,31
C49,3,16,90,2,1,2025-07-16T11:16:07.175707574-03:00,2025-07-16T11:16:07.194052991-03:00,18.35,sucesso,,0.28,31
C49,3,17,90,2,1,2025-07-16T11:16:07.175432496-03:00,2025-07-16T11:16:07.196479487-03:00,21.05,sucesso,,0.27,31
C49,3,18,90,2,1,2025-07-16T11:16:07.176180565-03:00,2025-07-16T11:16:07.196618709-03:00,20.44,sucesso,,0.30,31
C49,3,19,90,2,1,2025-07-16T11:16:07.176936057-03:00,2025-07-16T11:16:07.196927409-03:00,19.99,sucesso,,0.31,31
C49,3,20,90,2,1,2025-07-16T11:16:07.176325361-03:00,2025-07-16T11:16:07.194290779-03:00,17.97,sucesso,,0.30,31
C49,3,21,90,2,1,2025-07-16T11:16:07.176557452-03:00,2025-07-16T11:16:07.194000128-03:00,17.44,sucesso,,0.30,31
C49,3,22,90,2,1,2025-07-16T11:16:07.177090843-03:00,2025-07-16T11:16:07.196658581-03:00,19.57,sucesso,,0.33,31
C49,3,23,90,2,1,2025-07-16T11:16:07.17668504-03:00,2025-07-16T11:16:07.196578639-03:00,19.89,sucesso,,0.31,31
C49,3,24,90,2,1,2025-07-16T11:16:07.178356845-03:00,2025-07-16T11:16:07.197012311-03:00,18.66,sucesso,,0.35,31
