cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C22,7,1,40,2,500,2025-07-16T11:13:52.098594358-03:00,2025-07-16T11:13:52.132967253-03:00,34.37,sucesso,,0.19,15
C22,7,2,40,2,500,2025-07-16T11:13:52.100896751-03:00,2025-07-16T11:13:52.132890256-03:00,31.99,sucesso,,0.24,15
C22,7,3,40,2,500,2025-07-16T11:13:52.099876534-03:00,2025-07-16T11:13:52.147547053-03:00,47.67,sucesso,,0.20,15
C22,7,4,40,2,500,2025-07-16T11:13:52.100796373-03:00,2025-07-16T11:13:52.132989425-03:00,32.19,sucesso,,0.23,15
C22,7,5,40,2,500,2025-07-16T11:13:52.100808705-03:00,2025-07-16T11:13:52.133674594-03:00,32.87,sucesso,,0.23,15
C22,7,6,40,2,500,2025-07-16T11:13:52.100364796-03:00,2025-07-16T11:13:52.140298935-03:00,39.93,sucesso,,0.21,15
C22,7,7,40,2,500,2025-07-16T11:13:52.100027462-03:00,2025-07-16T11:13:52.132950075-03:00,32.92,sucesso,,0.20,15
C22,7,8,40,2,500,2025-07-16T11:13:52.102106162-03:00,2025-07-16T11:13:52.150380668-03:00,48.27,sucesso,,0.27,15
C22,7,9,40,2,500,2025-07-16T11:13:52.102095783-03:00,2025-07-16T11:13:52.156759531-03:00,54.66,sucesso,,0.26,15
C22,7,10,40,2,500,2025-07-16T11:13:52.102315303-03:00,2025-07-16T11:13:52.155726093-03:00,53.41,sucesso,,0.29,15
C22,7,11,40,2,500,2025-07-16T11:13:52.102113324-03:00,2025-07-16T11:13:52.135090255-03:00,32.98,sucesso,,0.28,15
C22,7,12,40,2,500,2025-07-16T11:13:52.100820205-03:00,2025-07-16T11:13:52.142715996-03:00,41.90,sucesso,,0.24,15
C22,7,13,40,2,500,2025-07-16T11:13:52.102099039-03:00,2025-07-16T11:13:52.135204452-03:00,33.11,sucesso,,0.26,15
C22,7,14,40,2,500,2025-07-16T11:13:52.102083-03:00,2025-07-16T11:13:52.142943791-03:00,40.86,sucesso,,0.25,15
