cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C96,9,40,60,4,10000,2025-07-16T11:19:40.634213388-03:00,2025-07-16T11:19:41.439064943-03:00,804.85,sucesso,,0.46,21
C96,9,41,60,4,10000,2025-07-16T11:19:40.726573901-03:00,2025-07-16T11:19:41.213996899-03:00,487.42,sucesso,,0.59,21
C96,9,42,60,4,10000,2025-07-16T11:19:40.726587718-03:00,2025-07-16T11:19:41.518810809-03:00,792.22,sucesso,,0.71,21
C96,9,43,60,4,10000,2025-07-16T11:19:40.7264574-03:00,2025-07-16T11:19:41.399062392-03:00,672.60,sucesso,,0.52,21
C96,9,44,60,4,10000,2025-07-16T11:19:40.726546097-03:00,2025-07-16T11:19:41.116318657-03:00,389.77,sucesso,,0.54,21
C96,9,45,60,4,10000,2025-07-16T11:19:40.726512738-03:00,2025-07-16T11:19:41.226273752-03:00,499.76,sucesso,,0.52,21
C96,9,46,60,4,10000,2025-07-16T11:19:40.726475348-03:00,2025-07-16T11:19:41.589781511-03:00,863.31,sucesso,,0.52,21
C96,9,47,60,4,10000,2025-07-16T11:19:40.718580895-03:00,2025-07-16T11:19:41.37633165-03:00,657.75,sucesso,,0.23,21
C96,9,48,60,4,10000,2025-07-16T11:19:40.715576361-03:00,2025-07-16T11:19:41.490566544-03:00,774.99,sucesso,,0.22,21
C96,9,49,60,4,10000,2025-07-16T11:19:40.721427829-03:00,2025-07-16T11:19:41.589403798-03:00,867.98,sucesso,,0.45,21
C96,9,50,60,4,10000,2025-07-16T11:19:40.721424911-03:00,2025-07-16T11:19:41.529230314-03:00,807.81,sucesso,,0.43,21
C96,9,51,60,4,10000,2025-07-16T11:19:40.721417652-03:00,2025-07-16T11:19:41.556381124-03:00,834.96,sucesso,,0.41,21
C96,9,52,60,4,10000,2025-07-16T11:19:40.721413761-03:00,2025-07-16T11:19:41.543442658-03:00,822.03,sucesso,,0.36,21
C96,9,53,60,4,10000,2025-07-16T11:19:40.721406934-03:00,2025-07-16T11:19:41.47269823-03:00,751.29,sucesso,,0.33,21
C96,9,54,60,4,10000,2025-07-16T11:19:40.721401609-03:00,2025-07-16T11:19:41.374571242-03:00,653.17,sucesso,,0.28,21
C96,9,55,60,4,10000,2025-07-16T11:19:40.721393919-03:00,2025-07-16T11:19:41.175344877-03:00,453.95,sucesso,,0.26,21
C96,9,56,60,4,10000,2025-07-16T11:19:40.726561909-03:00,2025-07-16T11:19:41.543585955-03:00,817.02,sucesso,,0.59,21
C96,9,57,60,4,10000,2025-07-16T11:19:40.721314807-03:00,2025-07-16T11:19:41.637473379-03:00,916.16,sucesso,,0.23,21
C96,9,58,60,4,10000,2025-07-16T11:19:40.70255574-03:00,2025-07-16T11:19:41.383229134-03:00,680.67,sucesso,,0.22,21
C96,9,59,60,4,10000,2025-07-16T11:19:40.721434918-03:00,2025-07-16T11:19:41.431604021-03:00,710.17,sucesso,,0.46,21
C96,9,60,60,4,10000,2025-07-16T11:19:40.726672686-03:00,2025-07-16T11:19:41.534533506-03:00,807.86,sucesso,,0.72,21
