cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C233,4,1,90,8,1000,2025-07-16T11:30:41.656015799-03:00,2025-07-16T11:30:41.704839368-03:00,48.82,sucesso,,0.36,31
C233,4,2,90,8,1000,2025-07-16T11:30:41.654700037-03:00,2025-07-16T11:30:41.682118086-03:00,27.42,sucesso,,0.23,31
C233,4,3,90,8,1000,2025-07-16T11:30:41.654079129-03:00,2025-07-16T11:30:41.704574069-03:00,50.49,sucesso,,0.21,31
C233,4,4,90,8,1000,2025-07-16T11:30:41.655995433-03:00,2025-07-16T11:30:41.705968244-03:00,49.97,sucesso,,0.32,31
C233,4,5,90,8,1000,2025-07-16T11:30:41.654425439-03:00,2025-07-16T11:30:41.704666765-03:00,50.24,sucesso,,0.22,31
C233,4,6,90,8,1000,2025-07-16T11:30:41.655981382-03:00,2025-07-16T11:30:41.704761796-03:00,48.78,sucesso,,0.31,31
C233,4,7,90,8,1000,2025-07-16T11:30:41.656026312-03:00,2025-07-16T11:30:41.747642396-03:00,91.62,sucesso,,0.39,31
C233,4,8,90,8,1000,2025-07-16T11:30:41.656104241-03:00,2025-07-16T11:30:41.763701968-03:00,107.60,sucesso,,0.58,31
C233,4,9,90,8,1000,2025-07-16T11:30:41.655566022-03:00,2025-07-16T11:30:41.687357864-03:00,31.79,sucesso,,0.28,31
C233,4,10,90,8,1000,2025-07-16T11:30:41.656113923-03:00,2025-07-16T11:30:41.76357197-03:00,107.46,sucesso,,0.59,31
C233,4,11,90,8,1000,2025-07-16T11:30:41.656083214-03:00,2025-07-16T11:30:41.74749588-03:00,91.41,sucesso,,0.49,31
C233,4,12,90,8,1000,2025-07-16T11:30:41.656051404-03:00,2025-07-16T11:30:41.747621179-03:00,91.57,sucesso,,0.42,31
C233,4,13,90,8,1000,2025-07-16T11:30:41.656028192-03:00,2025-07-16T11:30:41.744890329-03:00,88.86,sucesso,,0.41,31
C233,4,14,90,8,1000,2025-07-16T11:30:41.656008188-03:00,2025-07-16T11:30:41.706064979-03:00,50.06,sucesso,,0.34,31
C233,4,15,90,8,1000,2025-07-16T11:30:41.655970153-03:00,2025-07-16T11:30:41.704926391-03:00,48.96,sucesso,,0.31,31
C233,4,16,90,8,1000,2025-07-16T11:30:41.656028096-03:00,2025-07-16T11:30:41.73661791-03:00,80.59,sucesso,,0.39,31
