cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C163,1,69,80,6,1,2025-07-16T11:25:04.736503024-03:00,2025-07-16T11:25:04.750364231-03:00,13.86,sucesso,,0.21,27
C163,1,70,80,6,1,2025-07-16T11:25:04.739549988-03:00,2025-07-16T11:25:04.753116323-03:00,13.57,sucesso,,0.30,27
C163,1,71,80,6,1,2025-07-16T11:25:04.739637263-03:00,2025-07-16T11:25:04.753260047-03:00,13.62,sucesso,,0.30,27
C163,1,72,80,6,1,2025-07-16T11:25:04.738441092-03:00,2025-07-16T11:25:04.752510615-03:00,14.07,sucesso,,0.28,27
C163,1,73,80,6,1,2025-07-16T11:25:04.739690205-03:00,2025-07-16T11:25:04.75310042-03:00,13.41,sucesso,,0.31,27
C163,1,74,80,6,1,2025-07-16T11:25:04.739250208-03:00,2025-07-16T11:25:04.751428753-03:00,12.18,sucesso,,0.29,27
C163,1,75,80,6,1,2025-07-16T11:25:04.738429051-03:00,2025-07-16T11:25:04.752388994-03:00,13.96,sucesso,,0.27,27
C163,1,76,80,6,1,2025-07-16T11:25:04.738903517-03:00,2025-07-16T11:25:04.75145601-03:00,12.55,sucesso,,0.28,27
C163,1,77,80,6,1,2025-07-16T11:25:04.739660471-03:00,2025-07-16T11:25:04.752374923-03:00,12.71,sucesso,,0.31,27
C163,1,78,80,6,1,2025-07-16T11:25:04.73977925-03:00,2025-07-16T11:25:04.752451156-03:00,12.67,sucesso,,0.32,27
C163,1,79,80,6,1,2025-07-16T11:25:04.739395231-03:00,2025-07-16T11:25:04.75250502-03:00,13.11,sucesso,,0.29,27
C163,1,80,80,6,1,2025-07-16T11:25:04.737344703-03:00,2025-07-16T11:25:04.748347167-03:00,11.00,sucesso,,0.24,27
