cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C140,10,1,40,6,10,2025-07-16T11:23:15.801599051-03:00,2025-07-16T11:23:15.80976846-03:00,8.17,sucesso,,0.21,15
C140,10,2,40,6,10,2025-07-16T11:23:15.801419023-03:00,2025-07-16T11:23:15.810215706-03:00,8.80,sucesso,,0.20,15
C140,10,3,40,6,10,2025-07-16T11:23:15.800703519-03:00,2025-07-16T11:23:15.809729371-03:00,9.03,sucesso,,0.20,15
C140,10,4,40,6,10,2025-07-16T11:23:15.80199013-03:00,2025-07-16T11:23:15.808480112-03:00,6.49,sucesso,,0.22,15
C140,10,5,40,6,10,2025-07-16T11:23:15.803606262-03:00,2025-07-16T11:23:15.810194688-03:00,6.59,sucesso,,0.26,15
C140,10,6,40,6,10,2025-07-16T11:23:15.803425126-03:00,2025-07-16T11:23:15.810333209-03:00,6.91,sucesso,,0.25,15
C140,10,7,40,6,10,2025-07-16T11:23:15.802996472-03:00,2025-07-16T11:23:15.81014036-03:00,7.14,sucesso,,0.25,15
C140,10,8,40,6,10,2025-07-16T11:23:15.803451609-03:00,2025-07-16T11:23:15.811402141-03:00,7.95,sucesso,,0.26,15
C140,10,9,40,6,10,2025-07-16T11:23:15.802169321-03:00,2025-07-16T11:23:15.810127735-03:00,7.96,sucesso,,0.22,15
C140,10,10,40,6,10,2025-07-16T11:23:15.802583423-03:00,2025-07-16T11:23:15.810194292-03:00,7.61,sucesso,,0.23,15
C140,10,11,40,6,10,2025-07-16T11:23:15.802382177-03:00,2025-07-16T11:23:15.809740743-03:00,7.36,sucesso,,0.23,15
C140,10,12,40,6,10,2025-07-16T11:23:15.802994422-03:00,2025-07-16T11:23:15.810639645-03:00,7.65,sucesso,,0.24,15
C140,10,13,40,6,10,2025-07-16T11:23:15.803439525-03:00,2025-07-16T11:23:15.810364032-03:00,6.92,sucesso,,0.25,15
C140,10,14,40,6,10,2025-07-16T11:23:15.801809704-03:00,2025-07-16T11:23:15.808540761-03:00,6.73,sucesso,,0.21,15
C140,10,15,40,6,10,2025-07-16T11:23:15.850318565-03:00,2025-07-16T11:23:15.862671845-03:00,12.35,sucesso,,0.22,15
C140,10,16,40,6,10,2025-07-16T11:23:15.850328906-03:00,2025-07-16T11:23:15.860574465-03:00,10.25,sucesso,,0.23,15
C140,10,17,40,6,10,2025-07-16T11:23:15.850306181-03:00,2025-07-16T11:23:15.861923133-03:00,11.62,sucesso,,0.22,15
C140,10,18,40,6,10,2025-07-16T11:23:15.849862401-03:00,2025-07-16T11:23:15.861948724-03:00,12.09,sucesso,,0.21,15
C140,10,19,40,6,10,2025-07-16T11:23:15.850351561-03:00,2025-07-16T11:23:15.862598464-03:00,12.25,sucesso,,0.23,15
C140,10,20,40,6,10,2025-07-16T11:23:15.850387798-03:00,2025-07-16T11:23:15.862705028-03:00,12.32,sucesso,,0.25,15
C140,10,21,40,6,10,2025-07-16T11:23:15.850476511-03:00,2025-07-16T11:23:15.861220689-03:00,10.74,sucesso,,0.25,15
C140,10,22,40,6,10,2025-07-16T11:23:15.850723928-03:00,2025-07-16T11:23:15.862273401-03:00,11.55,sucesso,,0.26,15
C140,10,23,40,6,10,2025-07-16T11:23:15.849259845-03:00,2025-07-16T11:23:15.861748792-03:00,12.49,sucesso,,0.20,15
C140,10,24,40,6,10,2025-07-16T11:23:15.850361571-03:00,2025-07-16T11:23:15.856441396-03:00,6.08,sucesso,,0.24,15
C140,10,25,40,6,10,2025-07-16T11:23:15.850340248-03:00,2025-07-16T11:23:15.861064066-03:00,10.72,sucesso,,0.23,15
C140,10,26,40,6,10,2025-07-16T11:23:15.850120656-03:00,2025-07-16T11:23:15.861043426-03:00,10.92,sucesso,,0.21,15
C140,10,27,40,6,10,2025-07-16T11:23:15.850471976-03:00,2025-07-16T11:23:15.862669686-03:00,12.20,sucesso,,0.25,15
C140,10,28,40,6,10,2025-07-16T11:23:15.85036864-03:00,2025-07-16T11:23:15.861839933-03:00,11.47,sucesso,,0.24,15
C140,10,29,40,6,10,2025-07-16T11:23:15.93630385-03:00,2025-07-16T11:23:15.94372957-03:00,7.43,sucesso,,0.24,13
C140,10,30,40,6,10,2025-07-16T11:23:15.934787094-03:00,2025-07-16T11:23:15.942490494-03:00,7.70,sucesso,,0.19,13
C140,10,31,40,6,10,2025-07-16T11:23:15.935649707-03:00,2025-07-16T11:23:15.946432306-03:00,10.78,sucesso,,0.21,13
C140,10,32,40,6,10,2025-07-16T11:23:15.936295073-03:00,2025-07-16T11:23:15.946225345-03:00,9.93,sucesso,,0.23,13
C140,10,33,40,6,10,2025-07-16T11:23:15.936283149-03:00,2025-07-16T11:23:15.946426139-03:00,10.14,sucesso,,0.23,13
C140,10,34,40,6,10,2025-07-16T11:23:15.936470184-03:00,2025-07-16T11:23:15.946211198-03:00,9.74,sucesso,,0.24,13
C140,10,35,40,6,10,2025-07-16T11:23:15.93585185-03:00,2025-07-16T11:23:15.944168886-03:00,8.32,sucesso,,0.22,13
C140,10,36,40,6,10,2025-07-16T11:23:15.935699847-03:00,2025-07-16T11:23:15.946361239-03:00,10.66,sucesso,,0.21,13
C140,10,37,40,6,10,2025-07-16T11:23:15.935419726-03:00,2025-07-16T11:23:15.946698361-03:00,11.28,sucesso,,0.20,13
C140,10,38,40,6,10,2025-07-16T11:23:15.93554049-03:00,2025-07-16T11:23:15.946218249-03:00,10.68,sucesso,,0.20,13
C140,10,39,40,6,10,2025-07-16T11:23:15.93629345-03:00,2025-07-16T11:23:15.946699264-03:00,10.41,sucesso,,0.23,13
C140,10,40,40,6,10,2025-07-16T11:23:15.935420095-03:00,2025-07-16T11:23:15.942085877-03:00,6.67,sucesso,,0.22,13
