cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C201,10,1,40,8,100,2025-07-16T11:28:06.333096379-03:00,2025-07-16T11:28:06.345218248-03:00,12.12,sucesso,,0.20,15
C201,10,2,40,8,100,2025-07-16T11:28:06.335335583-03:00,2025-07-16T11:28:06.345222754-03:00,9.89,sucesso,,0.24,15
C201,10,3,40,8,100,2025-07-16T11:28:06.333835298-03:00,2025-07-16T11:28:06.346864261-03:00,13.03,sucesso,,0.21,15
C201,10,4,40,8,100,2025-07-16T11:28:06.335563852-03:00,2025-07-16T11:28:06.345227403-03:00,9.66,sucesso,,0.24,15
C201,10,5,40,8,100,2025-07-16T11:28:06.336331376-03:00,2025-07-16T11:28:06.345120765-03:00,8.79,sucesso,,0.26,15
C201,10,6,40,8,100,2025-07-16T11:28:06.334729958-03:00,2025-07-16T11:28:06.345190067-03:00,10.46,sucesso,,0.22,15
C201,10,7,40,8,100,2025-07-16T11:28:06.335721345-03:00,2025-07-16T11:28:06.345128405-03:00,9.41,sucesso,,0.25,15
C201,10,8,40,8,100,2025-07-16T11:28:06.334088649-03:00,2025-07-16T11:28:06.347159676-03:00,13.07,sucesso,,0.21,15
C201,10,9,40,8,100,2025-07-16T11:28:06.334636625-03:00,2025-07-16T11:28:06.341539084-03:00,6.90,sucesso,,0.22,15
C201,10,10,40,8,100,2025-07-16T11:28:06.333987061-03:00,2025-07-16T11:28:06.345229269-03:00,11.24,sucesso,,0.21,15
C201,10,11,40,8,100,2025-07-16T11:28:06.33491376-03:00,2025-07-16T11:28:06.345184889-03:00,10.27,sucesso,,0.23,15
C201,10,12,40,8,100,2025-07-16T11:28:06.334812743-03:00,2025-07-16T11:28:06.347207326-03:00,12.39,sucesso,,0.23,15
C201,10,13,40,8,100,2025-07-16T11:28:06.335217417-03:00,2025-07-16T11:28:06.347061281-03:00,11.84,sucesso,,0.24,15
C201,10,14,40,8,100,2025-07-16T11:28:06.333724719-03:00,2025-07-16T11:28:06.345235048-03:00,11.51,sucesso,,0.20,15
C201,10,15,40,8,100,2025-07-16T11:28:06.372218514-03:00,2025-07-16T11:28:06.386925267-03:00,14.71,sucesso,,0.19,15
C201,10,16,40,8,100,2025-07-16T11:28:06.372871339-03:00,2025-07-16T11:28:06.386821844-03:00,13.95,sucesso,,0.20,15
C201,10,17,40,8,100,2025-07-16T11:28:06.373324291-03:00,2025-07-16T11:28:06.383665149-03:00,10.34,sucesso,,0.21,15
C201,10,18,40,8,100,2025-07-16T11:28:06.373492371-03:00,2025-07-16T11:28:06.384390364-03:00,10.90,sucesso,,0.22,15
C201,10,19,40,8,100,2025-07-16T11:28:06.373050245-03:00,2025-07-16T11:28:06.389506735-03:00,16.46,sucesso,,0.20,15
C201,10,20,40,8,100,2025-07-16T11:28:06.373750443-03:00,2025-07-16T11:28:06.383272041-03:00,9.52,sucesso,,0.23,15
C201,10,21,40,8,100,2025-07-16T11:28:06.372771715-03:00,2025-07-16T11:28:06.386992673-03:00,14.22,sucesso,,0.20,15
C201,10,22,40,8,100,2025-07-16T11:28:06.375589571-03:00,2025-07-16T11:28:06.387996289-03:00,12.41,sucesso,,0.25,15
C201,10,23,40,8,100,2025-07-16T11:28:06.375014104-03:00,2025-07-16T11:28:06.390052265-03:00,15.04,sucesso,,0.24,15
C201,10,24,40,8,100,2025-07-16T11:28:06.373848188-03:00,2025-07-16T11:28:06.386952089-03:00,13.10,sucesso,,0.23,15
C201,10,25,40,8,100,2025-07-16T11:28:06.373133466-03:00,2025-07-16T11:28:06.383294251-03:00,10.16,sucesso,,0.21,15
C201,10,26,40,8,100,2025-07-16T11:28:06.37362499-03:00,2025-07-16T11:28:06.387373077-03:00,13.75,sucesso,,0.22,15
C201,10,27,40,8,100,2025-07-16T11:28:06.374570969-03:00,2025-07-16T11:28:06.38718494-03:00,12.61,sucesso,,0.24,15
C201,10,28,40,8,100,2025-07-16T11:28:06.374896233-03:00,2025-07-16T11:28:06.38689538-03:00,12.00,sucesso,,0.24,15
C201,10,29,40,8,100,2025-07-16T11:28:06.455796911-03:00,2025-07-16T11:28:06.46582782-03:00,10.03,sucesso,,0.20,13
C201,10,30,40,8,100,2025-07-16T11:28:06.455227913-03:00,2025-07-16T11:28:06.465737647-03:00,10.51,sucesso,,0.19,13
C201,10,31,40,8,100,2025-07-16T11:28:06.45714165-03:00,2025-07-16T11:28:06.46435237-03:00,7.21,sucesso,,0.23,13
C201,10,32,40,8,100,2025-07-16T11:28:06.456696549-03:00,2025-07-16T11:28:06.465941474-03:00,9.24,sucesso,,0.22,13
C201,10,33,40,8,100,2025-07-16T11:28:06.456092141-03:00,2025-07-16T11:28:06.464451389-03:00,8.36,sucesso,,0.21,13
C201,10,34,40,8,100,2025-07-16T11:28:06.456425257-03:00,2025-07-16T11:28:06.465731428-03:00,9.31,sucesso,,0.21,13
C201,10,35,40,8,100,2025-07-16T11:28:06.456504345-03:00,2025-07-16T11:28:06.465821355-03:00,9.32,sucesso,,0.22,13
