cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C233,3,1,90,8,1000,2025-07-16T11:30:41.08212093-03:00,2025-07-16T11:30:41.150986758-03:00,68.87,sucesso,,0.29,31
C233,3,2,90,8,1000,2025-07-16T11:30:41.080374771-03:00,2025-07-16T11:30:41.132764583-03:00,52.39,sucesso,,0.21,31
C233,3,3,90,8,1000,2025-07-16T11:30:41.082066845-03:00,2025-07-16T11:30:41.132902723-03:00,50.84,sucesso,,0.25,31
C233,3,4,90,8,1000,2025-07-16T11:30:41.081321363-03:00,2025-07-16T11:30:41.117447512-03:00,36.13,sucesso,,0.22,31
C233,3,5,90,8,1000,2025-07-16T11:30:41.082110285-03:00,2025-07-16T11:30:41.132788182-03:00,50.68,sucesso,,0.29,31
C233,3,6,90,8,1000,2025-07-16T11:30:41.08225057-03:00,2025-07-16T11:30:41.144976727-03:00,62.73,sucesso,,0.33,31
C233,3,7,90,8,1000,2025-07-16T11:30:41.082052431-03:00,2025-07-16T11:30:41.148004381-03:00,65.95,sucesso,,0.24,31
C233,3,8,90,8,1000,2025-07-16T11:30:41.082510632-03:00,2025-07-16T11:30:41.147549217-03:00,65.04,sucesso,,0.40,31
C233,3,9,90,8,1000,2025-07-16T11:30:41.082098769-03:00,2025-07-16T11:30:41.147902716-03:00,65.80,sucesso,,0.26,31
C233,3,10,90,8,1000,2025-07-16T11:30:41.082490726-03:00,2025-07-16T11:30:41.147340293-03:00,64.85,sucesso,,0.39,31
C233,3,11,90,8,1000,2025-07-16T11:30:41.082566822-03:00,2025-07-16T11:30:41.192291406-03:00,109.72,sucesso,,0.53,31
C233,3,12,90,8,1000,2025-07-16T11:30:41.082555365-03:00,2025-07-16T11:30:41.19169708-03:00,109.14,sucesso,,0.50,31
C233,3,13,90,8,1000,2025-07-16T11:30:41.082459894-03:00,2025-07-16T11:30:41.117349996-03:00,34.89,sucesso,,0.35,31
C233,3,14,90,8,1000,2025-07-16T11:30:41.082450021-03:00,2025-07-16T11:30:41.147997676-03:00,65.55,sucesso,,0.34,31
C233,3,15,90,8,1000,2025-07-16T11:30:41.082470288-03:00,2025-07-16T11:30:41.147774412-03:00,65.30,sucesso,,0.36,31
C233,3,16,90,8,1000,2025-07-16T11:30:41.08426217-03:00,2025-07-16T11:30:41.191660299-03:00,107.40,sucesso,,0.56,31
C233,3,17,90,8,1000,2025-07-16T11:30:41.082500639-03:00,2025-07-16T11:30:41.14746026-03:00,64.96,sucesso,,0.40,31
C233,3,18,90,8,1000,2025-07-16T11:30:41.08433572-03:00,2025-07-16T11:30:41.191868-03:00,107.53,sucesso,,0.66,31
C233,3,19,90,8,1000,2025-07-16T11:30:41.082088585-03:00,2025-07-16T11:30:41.11716177-03:00,35.07,sucesso,,0.26,31
C233,3,20,90,8,1000,2025-07-16T11:30:41.082078101-03:00,2025-07-16T11:30:41.144853351-03:00,62.78,sucesso,,0.25,31
C233,3,21,90,8,1000,2025-07-16T11:30:41.082530598-03:00,2025-07-16T11:30:41.147665055-03:00,65.13,sucesso,,0.43,31
C233,3,22,90,8,1000,2025-07-16T11:30:41.082577176-03:00,2025-07-16T11:30:41.178632889-03:00,96.06,sucesso,,0.54,31
C233,3,23,90,8,1000,2025-07-16T11:30:41.082541844-03:00,2025-07-16T11:30:41.167877921-03:00,85.34,sucesso,,0.50,31
C233,3,24,90,8,1000,2025-07-16T11:30:41.082428712-03:00,2025-07-16T11:30:41.116975137-03:00,34.55,sucesso,,0.33,31
C233,3,25,90,8,1000,2025-07-16T11:30:41.082440008-03:00,2025-07-16T11:30:41.132949496-03:00,50.51,sucesso,,0.34,31
C233,3,26,90,8,1000,2025-07-16T11:30:41.084350464-03:00,2025-07-16T11:30:41.19137792-03:00,107.03,sucesso,,0.67,31
C233,3,27,90,8,1000,2025-07-16T11:30:41.084278618-03:00,2025-07-16T11:30:41.191564577-03:00,107.29,sucesso,,0.64,31
