cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C179,6,1,100,6,1000,2025-07-16T11:26:28.69233443-03:00,2025-07-16T11:26:28.768796202-03:00,76.46,sucesso,,0.31,35
C179,6,2,100,6,1000,2025-07-16T11:26:28.692314501-03:00,2025-07-16T11:26:28.784042193-03:00,91.73,sucesso,,0.31,35
C179,6,3,100,6,1000,2025-07-16T11:26:28.692573643-03:00,2025-07-16T11:26:28.768858812-03:00,76.29,sucesso,,0.33,35
C179,6,4,100,6,1000,2025-07-16T11:26:28.693146054-03:00,2025-07-16T11:26:28.749193798-03:00,56.05,sucesso,,0.34,35
C179,6,5,100,6,1000,2025-07-16T11:26:28.693220983-03:00,2025-07-16T11:26:28.788738876-03:00,95.52,sucesso,,0.56,35
C179,6,6,100,6,1000,2025-07-16T11:26:28.691806738-03:00,2025-07-16T11:26:28.768934356-03:00,77.13,sucesso,,0.22,35
C179,6,7,100,6,1000,2025-07-16T11:26:28.69225747-03:00,2025-07-16T11:26:28.74901355-03:00,56.76,sucesso,,0.29,35
C179,6,8,100,6,1000,2025-07-16T11:26:28.693223701-03:00,2025-07-16T11:26:28.84485076-03:00,151.63,sucesso,,0.57,35
C179,6,9,100,6,1000,2025-07-16T11:26:28.692138128-03:00,2025-07-16T11:26:28.743118343-03:00,50.98,sucesso,,0.23,35
C179,6,10,100,6,1000,2025-07-16T11:26:28.691072725-03:00,2025-07-16T11:26:28.769953575-03:00,78.88,sucesso,,0.21,35
C179,6,11,100,6,1000,2025-07-16T11:26:28.692010768-03:00,2025-07-16T11:26:28.749315894-03:00,57.31,sucesso,,0.22,35
C179,6,12,100,6,1000,2025-07-16T11:26:28.693212432-03:00,2025-07-16T11:26:28.783976536-03:00,90.76,sucesso,,0.48,35
C179,6,13,100,6,1000,2025-07-16T11:26:28.693168484-03:00,2025-07-16T11:26:28.770182119-03:00,77.01,sucesso,,0.36,35
C179,6,14,100,6,1000,2025-07-16T11:26:28.693171735-03:00,2025-07-16T11:26:28.783499884-03:00,90.33,sucesso,,0.37,35
C179,6,15,100,6,1000,2025-07-16T11:26:28.693197165-03:00,2025-07-16T11:26:28.783693166-03:00,90.50,sucesso,,0.42,35
C179,6,16,100,6,1000,2025-07-16T11:26:28.693214265-03:00,2025-07-16T11:26:28.807382946-03:00,114.17,sucesso,,0.52,35
C179,6,17,100,6,1000,2025-07-16T11:26:28.693159384-03:00,2025-07-16T11:26:28.783557125-03:00,90.40,sucesso,,0.35,35
C179,6,18,100,6,1000,2025-07-16T11:26:28.693181527-03:00,2025-07-16T11:26:28.769022792-03:00,75.84,sucesso,,0.44,35
C179,6,19,100,6,1000,2025-07-16T11:26:28.693210625-03:00,2025-07-16T11:26:28.783622801-03:00,90.41,sucesso,,0.47,35
C179,6,20,100,6,1000,2025-07-16T11:26:28.693201819-03:00,2025-07-16T11:26:28.783339631-03:00,90.14,sucesso,,0.43,35
C179,6,21,100,6,1000,2025-07-16T11:26:28.69319098-03:00,2025-07-16T11:26:28.784099384-03:00,90.91,sucesso,,0.39,35
C179,6,22,100,6,1000,2025-07-16T11:26:28.693188935-03:00,2025-07-16T11:26:28.783871411-03:00,90.68,sucesso,,0.38,35
C179,6,23,100,6,1000,2025-07-16T11:26:28.693218748-03:00,2025-07-16T11:26:28.819886365-03:00,126.67,sucesso,,0.55,35
C179,6,24,100,6,1000,2025-07-16T11:26:28.693209582-03:00,2025-07-16T11:26:28.783784457-03:00,90.57,sucesso,,0.46,35
C179,6,25,100,6,1000,2025-07-16T11:26:28.693197711-03:00,2025-07-16T11:26:28.770032054-03:00,76.83,sucesso,,0.40,35
C179,6,26,100,6,1000,2025-07-16T11:26:28.693181954-03:00,2025-07-16T11:26:28.769863177-03:00,76.68,sucesso,,0.37,35
C179,6,27,100,6,1000,2025-07-16T11:26:28.693722192-03:00,2025-07-16T11:26:28.82691143-03:00,133.19,sucesso,,0.73,35
C179,6,28,100,6,1000,2025-07-16T11:26:28.693623137-03:00,2025-07-16T11:26:28.844814837-03:00,151.19,sucesso,,0.66,35
