cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C70,2,1,20,4,500,2025-07-16T11:17:51.460486046-03:00,2025-07-16T11:17:51.475011271-03:00,14.53,sucesso,,0.19,8
C70,2,2,20,4,500,2025-07-16T11:17:51.4609135-03:00,2025-07-16T11:17:51.471272759-03:00,10.36,sucesso,,0.20,8
C70,2,3,20,4,500,2025-07-16T11:17:51.459874533-03:00,2025-07-16T11:17:51.470812774-03:00,10.94,sucesso,,0.19,8
C70,2,4,20,4,500,2025-07-16T11:17:51.462328541-03:00,2025-07-16T11:17:51.470768609-03:00,8.44,sucesso,,0.22,8
C70,2,5,20,4,500,2025-07-16T11:17:51.462481267-03:00,2025-07-16T11:17:51.47132886-03:00,8.85,sucesso,,0.23,8
C70,2,6,20,4,500,2025-07-16T11:17:51.460585143-03:00,2025-07-16T11:17:51.473057435-03:00,12.47,sucesso,,0.20,8
C70,2,7,20,4,500,2025-07-16T11:17:51.460787993-03:00,2025-07-16T11:17:51.470857874-03:00,10.07,sucesso,,0.20,8
C70,2,8,20,4,500,2025-07-16T11:17:51.543194074-03:00,2025-07-16T11:17:51.559011117-03:00,15.82,sucesso,,0.21,8
C70,2,9,20,4,500,2025-07-16T11:17:51.543072788-03:00,2025-07-16T11:17:51.557926267-03:00,14.85,sucesso,,0.21,8
C70,2,10,20,4,500,2025-07-16T11:17:51.541411786-03:00,2025-07-16T11:17:51.557690177-03:00,16.28,sucesso,,0.19,8
C70,2,11,20,4,500,2025-07-16T11:17:51.542416035-03:00,2025-07-16T11:17:51.55765637-03:00,15.24,sucesso,,0.21,8
C70,2,12,20,4,500,2025-07-16T11:17:51.542292631-03:00,2025-07-16T11:17:51.556360266-03:00,14.07,sucesso,,0.20,8
C70,2,13,20,4,500,2025-07-16T11:17:51.542114717-03:00,2025-07-16T11:17:51.558969804-03:00,16.86,sucesso,,0.20,8
C70,2,14,20,4,500,2025-07-16T11:17:51.541977294-03:00,2025-07-16T11:17:51.559128094-03:00,17.15,sucesso,,0.19,8
C70,2,15,20,4,500,2025-07-16T11:17:51.601213204-03:00,2025-07-16T11:17:51.61285047-03:00,11.64,sucesso,,0.18,7
C70,2,16,20,4,500,2025-07-16T11:17:51.602342477-03:00,2025-07-16T11:17:51.614260974-03:00,11.92,sucesso,,0.20,7
C70,2,17,20,4,500,2025-07-16T11:17:51.601804133-03:00,2025-07-16T11:17:51.612260688-03:00,10.46,sucesso,,0.18,7
C70,2,18,20,4,500,2025-07-16T11:17:51.602722079-03:00,2025-07-16T11:17:51.618197141-03:00,15.48,sucesso,,0.20,7
C70,2,19,20,4,500,2025-07-16T11:17:51.60280367-03:00,2025-07-16T11:17:51.613191871-03:00,10.39,sucesso,,0.21,7
C70,2,20,20,4,500,2025-07-16T11:17:51.602005062-03:00,2025-07-16T11:17:51.613477589-03:00,11.47,sucesso,,0.18,7
