cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C269,9,1,50,10,1000,2025-07-16T11:33:30.406954608-03:00,2025-07-16T11:33:30.431215293-03:00,24.26,sucesso,,0.21,18
C269,9,2,50,10,1000,2025-07-16T11:33:30.407370594-03:00,2025-07-16T11:33:30.431464773-03:00,24.09,sucesso,,0.22,18
C269,9,3,50,10,1000,2025-07-16T11:33:30.408232766-03:00,2025-07-16T11:33:30.432195671-03:00,23.96,sucesso,,0.25,18
C269,9,4,50,10,1000,2025-07-16T11:33:30.410577948-03:00,2025-07-16T11:33:30.428414117-03:00,17.84,sucesso,,0.30,18
C269,9,5,50,10,1000,2025-07-16T11:33:30.406560604-03:00,2025-07-16T11:33:30.431494945-03:00,24.93,sucesso,,0.20,18
C269,9,6,50,10,1000,2025-07-16T11:33:30.407060964-03:00,2025-07-16T11:33:30.433998709-03:00,26.94,sucesso,,0.22,18
C269,9,7,50,10,1000,2025-07-16T11:33:30.407999839-03:00,2025-07-16T11:33:30.427982182-03:00,19.98,sucesso,,0.24,18
C269,9,8,50,10,1000,2025-07-16T11:33:30.410349575-03:00,2025-07-16T11:33:30.445463738-03:00,35.11,sucesso,,0.30,18
C269,9,9,50,10,1000,2025-07-16T11:33:30.41261042-03:00,2025-07-16T11:33:30.445094042-03:00,32.48,sucesso,,0.35,18
C269,9,10,50,10,1000,2025-07-16T11:33:30.408112494-03:00,2025-07-16T11:33:30.445085971-03:00,36.97,sucesso,,0.25,18
C269,9,11,50,10,1000,2025-07-16T11:33:30.407221863-03:00,2025-07-16T11:33:30.431211937-03:00,23.99,sucesso,,0.22,18
C269,9,12,50,10,1000,2025-07-16T11:33:30.407742957-03:00,2025-07-16T11:33:30.433097481-03:00,25.35,sucesso,,0.23,18
C269,9,13,50,10,1000,2025-07-16T11:33:30.410726747-03:00,2025-07-16T11:33:30.444908529-03:00,34.18,sucesso,,0.31,18
C269,9,14,50,10,1000,2025-07-16T11:33:30.407888124-03:00,2025-07-16T11:33:30.43150946-03:00,23.62,sucesso,,0.24,18
C269,9,15,50,10,1000,2025-07-16T11:33:30.405911448-03:00,2025-07-16T11:33:30.428321517-03:00,22.41,sucesso,,0.20,18
C269,9,16,50,10,1000,2025-07-16T11:33:30.406747621-03:00,2025-07-16T11:33:30.428343542-03:00,21.60,sucesso,,0.21,18
