cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C141,1,1,40,6,100,2025-07-16T11:23:16.107399314-03:00,2025-07-16T11:23:16.116246617-03:00,8.85,sucesso,,0.21,15
C141,1,2,40,6,100,2025-07-16T11:23:16.107708023-03:00,2025-07-16T11:23:16.116993051-03:00,9.28,sucesso,,0.22,15
C141,1,3,40,6,100,2025-07-16T11:23:16.109556017-03:00,2025-07-16T11:23:16.117275825-03:00,7.72,sucesso,,0.27,15
C141,1,4,40,6,100,2025-07-16T11:23:16.107872637-03:00,2025-07-16T11:23:16.115555408-03:00,7.68,sucesso,,0.22,15
C141,1,5,40,6,100,2025-07-16T11:23:16.108949634-03:00,2025-07-16T11:23:16.117407955-03:00,8.46,sucesso,,0.25,15
C141,1,6,40,6,100,2025-07-16T11:23:16.108183455-03:00,2025-07-16T11:23:16.117235055-03:00,9.05,sucesso,,0.23,15
C141,1,7,40,6,100,2025-07-16T11:23:16.107966578-03:00,2025-07-16T11:23:16.117007911-03:00,9.04,sucesso,,0.23,15
C141,1,8,40,6,100,2025-07-16T11:23:16.109114507-03:00,2025-07-16T11:23:16.116952509-03:00,7.84,sucesso,,0.26,15
C141,1,9,40,6,100,2025-07-16T11:23:16.108767447-03:00,2025-07-16T11:23:16.116935379-03:00,8.17,sucesso,,0.24,15
C141,1,10,40,6,100,2025-07-16T11:23:16.107566366-03:00,2025-07-16T11:23:16.116590002-03:00,9.02,sucesso,,0.21,15
C141,1,11,40,6,100,2025-07-16T11:23:16.109442369-03:00,2025-07-16T11:23:16.116337548-03:00,6.90,sucesso,,0.26,15
C141,1,12,40,6,100,2025-07-16T11:23:16.108914376-03:00,2025-07-16T11:23:16.116566487-03:00,7.65,sucesso,,0.24,15
C141,1,13,40,6,100,2025-07-16T11:23:16.109053235-03:00,2025-07-16T11:23:16.115510965-03:00,6.46,sucesso,,0.25,15
C141,1,14,40,6,100,2025-07-16T11:23:16.106436494-03:00,2025-07-16T11:23:16.116946601-03:00,10.51,sucesso,,0.21,15
C141,1,15,40,6,100,2025-07-16T11:23:16.158475858-03:00,2025-07-16T11:23:16.169975021-03:00,11.50,sucesso,,0.24,15
C141,1,16,40,6,100,2025-07-16T11:23:16.155685595-03:00,2025-07-16T11:23:16.174096736-03:00,18.41,sucesso,,0.20,15
C141,1,17,40,6,100,2025-07-16T11:23:16.157422362-03:00,2025-07-16T11:23:16.169829337-03:00,12.41,sucesso,,0.22,15
C141,1,18,40,6,100,2025-07-16T11:23:16.157734192-03:00,2025-07-16T11:23:16.169988554-03:00,12.25,sucesso,,0.23,15
C141,1,19,40,6,100,2025-07-16T11:23:16.158617392-03:00,2025-07-16T11:23:16.182414917-03:00,23.80,sucesso,,0.25,15
C141,1,20,40,6,100,2025-07-16T11:23:16.159140696-03:00,2025-07-16T11:23:16.171790285-03:00,12.65,sucesso,,0.26,15
C141,1,21,40,6,100,2025-07-16T11:23:16.157110752-03:00,2025-07-16T11:23:16.174048637-03:00,16.94,sucesso,,0.21,15
C141,1,22,40,6,100,2025-07-16T11:23:16.156795901-03:00,2025-07-16T11:23:16.178280323-03:00,21.48,sucesso,,0.21,15
C141,1,23,40,6,100,2025-07-16T11:23:16.157872728-03:00,2025-07-16T11:23:16.174047535-03:00,16.17,sucesso,,0.23,15
