cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C265,7,1,50,10,1,2025-07-16T11:33:16.134514296-03:00,2025-07-16T11:33:16.141339404-03:00,6.83,sucesso,,0.23,18
C265,7,2,50,10,1,2025-07-16T11:33:16.133507258-03:00,2025-07-16T11:33:16.14245996-03:00,8.95,sucesso,,0.21,18
C265,7,3,50,10,1,2025-07-16T11:33:16.134319651-03:00,2025-07-16T11:33:16.141424704-03:00,7.11,sucesso,,0.23,18
C265,7,4,50,10,1,2025-07-16T11:33:16.134678088-03:00,2025-07-16T11:33:16.141278142-03:00,6.60,sucesso,,0.24,18
C265,7,5,50,10,1,2025-07-16T11:33:16.135153958-03:00,2025-07-16T11:33:16.14244824-03:00,7.29,sucesso,,0.26,18
C265,7,6,50,10,1,2025-07-16T11:33:16.132818439-03:00,2025-07-16T11:33:16.142414322-03:00,9.60,sucesso,,0.20,18
C265,7,7,50,10,1,2025-07-16T11:33:16.134928428-03:00,2025-07-16T11:33:16.14137229-03:00,6.44,sucesso,,0.25,18
C265,7,8,50,10,1,2025-07-16T11:33:16.135257315-03:00,2025-07-16T11:33:16.142533111-03:00,7.28,sucesso,,0.26,18
C265,7,9,50,10,1,2025-07-16T11:33:16.135660401-03:00,2025-07-16T11:33:16.142599232-03:00,6.94,sucesso,,0.27,18
C265,7,10,50,10,1,2025-07-16T11:33:16.135581313-03:00,2025-07-16T11:33:16.142897608-03:00,7.32,sucesso,,0.27,18
C265,7,11,50,10,1,2025-07-16T11:33:16.134205763-03:00,2025-07-16T11:33:16.141403833-03:00,7.20,sucesso,,0.24,18
C265,7,12,50,10,1,2025-07-16T11:33:16.135028323-03:00,2025-07-16T11:33:16.141131298-03:00,6.10,sucesso,,0.25,18
C265,7,13,50,10,1,2025-07-16T11:33:16.133915063-03:00,2025-07-16T11:33:16.142302549-03:00,8.39,sucesso,,0.21,18
C265,7,14,50,10,1,2025-07-16T11:33:16.134435582-03:00,2025-07-16T11:33:16.142604323-03:00,8.17,sucesso,,0.23,18
C265,7,15,50,10,1,2025-07-16T11:33:16.134029428-03:00,2025-07-16T11:33:16.142435001-03:00,8.41,sucesso,,0.22,18
C265,7,16,50,10,1,2025-07-16T11:33:16.135397894-03:00,2025-07-16T11:33:16.142644051-03:00,7.25,sucesso,,0.26,18
C265,7,17,50,10,1,2025-07-16T11:33:16.134205332-03:00,2025-07-16T11:33:16.141139204-03:00,6.93,sucesso,,0.22,18
C265,7,18,50,10,1,2025-07-16T11:33:16.173330317-03:00,2025-07-16T11:33:16.180252508-03:00,6.92,sucesso,,0.22,18
C265,7,19,50,10,1,2025-07-16T11:33:16.172484523-03:00,2025-07-16T11:33:16.182369936-03:00,9.89,sucesso,,0.20,18
C265,7,20,50,10,1,2025-07-16T11:33:16.173942401-03:00,2025-07-16T11:33:16.183503075-03:00,9.56,sucesso,,0.24,18
C265,7,21,50,10,1,2025-07-16T11:33:16.173868323-03:00,2025-07-16T11:33:16.18234171-03:00,8.47,sucesso,,0.24,18
C265,7,22,50,10,1,2025-07-16T11:33:16.172856721-03:00,2025-07-16T11:33:16.179976591-03:00,7.12,sucesso,,0.21,18
C265,7,23,50,10,1,2025-07-16T11:33:16.171827138-03:00,2025-07-16T11:33:16.183458686-03:00,11.63,sucesso,,0.20,18
C265,7,24,50,10,1,2025-07-16T11:33:16.172693509-03:00,2025-07-16T11:33:16.179718711-03:00,7.03,sucesso,,0.21,18
C265,7,25,50,10,1,2025-07-16T11:33:16.174705292-03:00,2025-07-16T11:33:16.183466262-03:00,8.76,sucesso,,0.26,18
C265,7,26,50,10,1,2025-07-16T11:33:16.173462969-03:00,2025-07-16T11:33:16.18240183-03:00,8.94,sucesso,,0.23,18
C265,7,27,50,10,1,2025-07-16T11:33:16.174069695-03:00,2025-07-16T11:33:16.183470861-03:00,9.40,sucesso,,0.24,18
C265,7,28,50,10,1,2025-07-16T11:33:16.174210216-03:00,2025-07-16T11:33:16.182276469-03:00,8.07,sucesso,,0.25,18
C265,7,29,50,10,1,2025-07-16T11:33:16.174535447-03:00,2025-07-16T11:33:16.184113662-03:00,9.58,sucesso,,0.26,18
C265,7,30,50,10,1,2025-07-16T11:33:16.173661277-03:00,2025-07-16T11:33:16.183503466-03:00,9.84,sucesso,,0.23,18
C265,7,31,50,10,1,2025-07-16T11:33:16.174207651-03:00,2025-07-16T11:33:16.183624665-03:00,9.42,sucesso,,0.25,18
C265,7,32,50,10,1,2025-07-16T11:33:16.174720553-03:00,2025-07-16T11:33:16.184162213-03:00,9.44,sucesso,,0.27,18
C265,7,33,50,10,1,2025-07-16T11:33:16.174418078-03:00,2025-07-16T11:33:16.184129508-03:00,9.71,sucesso,,0.26,18
C265,7,34,50,10,1,2025-07-16T11:33:16.17312585-03:00,2025-07-16T11:33:16.182364328-03:00,9.24,sucesso,,0.22,18
C265,7,35,50,10,1,2025-07-16T11:33:16.251856926-03:00,2025-07-16T11:33:16.260128861-03:00,8.27,sucesso,,0.21,17
C265,7,36,50,10,1,2025-07-16T11:33:16.252178564-03:00,2025-07-16T11:33:16.261057147-03:00,8.88,sucesso,,0.22,17
C265,7,37,50,10,1,2025-07-16T11:33:16.252267655-03:00,2025-07-16T11:33:16.260984191-03:00,8.72,sucesso,,0.23,17
C265,7,38,50,10,1,2025-07-16T11:33:16.252563336-03:00,2025-07-16T11:33:16.260961125-03:00,8.40,sucesso,,0.24,17
C265,7,39,50,10,1,2025-07-16T11:33:16.253079919-03:00,2025-07-16T11:33:16.260896004-03:00,7.82,sucesso,,0.26,17
C265,7,40,50,10,1,2025-07-16T11:33:16.252073036-03:00,2025-07-16T11:33:16.261116811-03:00,9.04,sucesso,,0.22,17
C265,7,41,50,10,1,2025-07-16T11:33:16.252695561-03:00,2025-07-16T11:33:16.260544973-03:00,7.85,sucesso,,0.25,17
C265,7,42,50,10,1,2025-07-16T11:33:16.252369365-03:00,2025-07-16T11:33:16.26003843-03:00,7.67,sucesso,,0.23,17
C265,7,43,50,10,1,2025-07-16T11:33:16.251684981-03:00,2025-07-16T11:33:16.261169271-03:00,9.48,sucesso,,0.21,17
C265,7,44,50,10,1,2025-07-16T11:33:16.251506043-03:00,2025-07-16T11:33:16.260436202-03:00,8.93,sucesso,,0.20,17
C265,7,45,50,10,1,2025-07-16T11:33:16.251964169-03:00,2025-07-16T11:33:16.261086555-03:00,9.12,sucesso,,0.22,17
C265,7,46,50,10,1,2025-07-16T11:33:16.252453558-03:00,2025-07-16T11:33:16.261336074-03:00,8.88,sucesso,,0.24,17
C265,7,47,50,10,1,2025-07-16T11:33:16.252936839-03:00,2025-07-16T11:33:16.261547552-03:00,8.61,sucesso,,0.25,17
C265,7,48,50,10,1,2025-07-16T11:33:16.252830789-03:00,2025-07-16T11:33:16.262448789-03:00,9.62,sucesso,,0.25,17
C265,7,49,50,10,1,2025-07-16T11:33:16.253314143-03:00,2025-07-16T11:33:16.262341154-03:00,9.03,sucesso,,0.26,17
C265,7,50,50,10,1,2025-07-16T11:33:16.25091925-03:00,2025-07-16T11:33:16.261030574-03:00,10.11,sucesso,,0.20,17
