cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C172,7,28,90,6,500,2025-07-16T11:25:50.549724946-03:00,2025-07-16T11:25:50.591929254-03:00,42.20,sucesso,,0.36,31
C172,7,29,90,6,500,2025-07-16T11:25:50.54971642-03:00,2025-07-16T11:25:50.596172284-03:00,46.46,sucesso,,0.35,31
C172,7,30,90,6,500,2025-07-16T11:25:50.547509885-03:00,2025-07-16T11:25:50.592681248-03:00,45.17,sucesso,,0.22,31
C172,7,31,90,6,500,2025-07-16T11:25:50.646559839-03:00,2025-07-16T11:25:50.686507764-03:00,39.95,sucesso,,0.32,31
C172,7,32,90,6,500,2025-07-16T11:25:50.636750964-03:00,2025-07-16T11:25:50.702187223-03:00,65.44,sucesso,,0.26,31
C172,7,33,90,6,500,2025-07-16T11:25:50.669961771-03:00,2025-07-16T11:25:50.709865669-03:00,39.90,sucesso,,0.45,31
C172,7,34,90,6,500,2025-07-16T11:25:50.664264198-03:00,2025-07-16T11:25:50.706558006-03:00,42.29,sucesso,,0.42,31
C172,7,35,90,6,500,2025-07-16T11:25:50.635078253-03:00,2025-07-16T11:25:50.706539343-03:00,71.46,sucesso,,0.25,31
C172,7,36,90,6,500,2025-07-16T11:25:50.636221678-03:00,2025-07-16T11:25:50.703361195-03:00,67.14,sucesso,,0.25,31
C172,7,37,90,6,500,2025-07-16T11:25:50.640420137-03:00,2025-07-16T11:25:50.70364213-03:00,63.22,sucesso,,0.31,31
C172,7,38,90,6,500,2025-07-16T11:25:50.637963196-03:00,2025-07-16T11:25:50.706014763-03:00,68.05,sucesso,,0.29,31
C172,7,39,90,6,500,2025-07-16T11:25:50.66581476-03:00,2025-07-16T11:25:50.703557402-03:00,37.74,sucesso,,0.42,31
C172,7,40,90,6,500,2025-07-16T11:25:50.647432149-03:00,2025-07-16T11:25:50.702240282-03:00,54.81,sucesso,,0.35,31
C172,7,41,90,6,500,2025-07-16T11:25:50.647130325-03:00,2025-07-16T11:25:50.706505052-03:00,59.37,sucesso,,0.33,31
C172,7,42,90,6,500,2025-07-16T11:25:50.647021868-03:00,2025-07-16T11:25:50.706588578-03:00,59.57,sucesso,,0.32,31
C172,7,43,90,6,500,2025-07-16T11:25:50.669932026-03:00,2025-07-16T11:25:50.709936481-03:00,40.00,sucesso,,0.44,31
C172,7,44,90,6,500,2025-07-16T11:25:50.669946443-03:00,2025-07-16T11:25:50.723069366-03:00,53.12,sucesso,,0.44,31
C172,7,45,90,6,500,2025-07-16T11:25:50.660410075-03:00,2025-07-16T11:25:50.707834726-03:00,47.42,sucesso,,0.40,31
C172,7,46,90,6,500,2025-07-16T11:25:50.647414676-03:00,2025-07-16T11:25:50.703292307-03:00,55.88,sucesso,,0.33,31
C172,7,47,90,6,500,2025-07-16T11:25:50.644443223-03:00,2025-07-16T11:25:50.705854036-03:00,61.41,sucesso,,0.32,31
C172,7,48,90,6,500,2025-07-16T11:25:50.639232368-03:00,2025-07-16T11:25:50.706007814-03:00,66.78,sucesso,,0.30,31
C172,7,49,90,6,500,2025-07-16T11:25:50.651629347-03:00,2025-07-16T11:25:50.703628645-03:00,52.00,sucesso,,0.35,31
C172,7,50,90,6,500,2025-07-16T11:25:50.644224547-03:00,2025-07-16T11:25:50.706587758-03:00,62.36,sucesso,,0.31,31
C172,7,51,90,6,500,2025-07-16T11:25:50.667626419-03:00,2025-07-16T11:25:50.723113856-03:00,55.49,sucesso,,0.43,31
C172,7,52,90,6,500,2025-07-16T11:25:50.661831173-03:00,2025-07-16T11:25:50.703399206-03:00,41.57,sucesso,,0.41,31
C172,7,53,90,6,500,2025-07-16T11:25:50.63870331-03:00,2025-07-16T11:25:50.703552813-03:00,64.85,sucesso,,0.29,31
C172,7,54,90,6,500,2025-07-16T11:25:50.640111661-03:00,2025-07-16T11:25:50.713672334-03:00,73.56,sucesso,,0.30,31
C172,7,55,90,6,500,2025-07-16T11:25:50.657921559-03:00,2025-07-16T11:25:50.723136422-03:00,65.21,sucesso,,0.39,31
C172,7,56,90,6,500,2025-07-16T11:25:50.638223534-03:00,2025-07-16T11:25:50.706643486-03:00,68.42,sucesso,,0.29,31
C172,7,57,90,6,500,2025-07-16T11:25:50.637698657-03:00,2025-07-16T11:25:50.706044057-03:00,68.35,sucesso,,0.28,31
C172,7,58,90,6,500,2025-07-16T11:25:50.654665309-03:00,2025-07-16T11:25:50.722943361-03:00,68.28,sucesso,,0.36,31
C172,7,59,90,6,500,2025-07-16T11:25:50.63748082-03:00,2025-07-16T11:25:50.700628082-03:00,63.15,sucesso,,0.28,31
C172,7,60,90,6,500,2025-07-16T11:25:50.633561128-03:00,2025-07-16T11:25:50.705997108-03:00,72.44,sucesso,,0.21,31
C172,7,61,90,6,500,2025-07-16T11:25:50.753883532-03:00,2025-07-16T11:25:50.792685697-03:00,38.80,sucesso,,0.30,31
C172,7,62,90,6,500,2025-07-16T11:25:50.753893661-03:00,2025-07-16T11:25:50.784068102-03:00,30.17,sucesso,,0.30,31
C172,7,63,90,6,500,2025-07-16T11:25:50.75376138-03:00,2025-07-16T11:25:50.79407248-03:00,40.31,sucesso,,0.27,31
C172,7,64,90,6,500,2025-07-16T11:25:50.753739068-03:00,2025-07-16T11:25:50.794768539-03:00,41.03,sucesso,,0.26,31
C172,7,65,90,6,500,2025-07-16T11:25:50.752790055-03:00,2025-07-16T11:25:50.774381831-03:00,21.59,sucesso,,0.22,31
C172,7,66,90,6,500,2025-07-16T11:25:50.754246971-03:00,2025-07-16T11:25:50.783583336-03:00,29.34,sucesso,,0.37,31
C172,7,67,90,6,500,2025-07-16T11:25:50.753922916-03:00,2025-07-16T11:25:50.792702961-03:00,38.78,sucesso,,0.32,31
C172,7,68,90,6,500,2025-07-16T11:25:50.753872882-03:00,2025-07-16T11:25:50.795218785-03:00,41.35,sucesso,,0.29,31
C172,7,69,90,6,500,2025-07-16T11:25:50.753992265-03:00,2025-07-16T11:25:50.784095964-03:00,30.10,sucesso,,0.33,31
C172,7,70,90,6,500,2025-07-16T11:25:50.754012082-03:00,2025-07-16T11:25:50.783359268-03:00,29.35,sucesso,,0.34,31
C172,7,71,90,6,500,2025-07-16T11:25:50.753772791-03:00,2025-07-16T11:25:50.794753942-03:00,40.98,sucesso,,0.28,31
C172,7,72,90,6,500,2025-07-16T11:25:50.753751211-03:00,2025-07-16T11:25:50.792729372-03:00,38.98,sucesso,,0.27,31
C172,7,73,90,6,500,2025-07-16T11:25:50.753903459-03:00,2025-07-16T11:25:50.783715019-03:00,29.81,sucesso,,0.31,31
C172,7,74,90,6,500,2025-07-16T11:25:50.753913618-03:00,2025-07-16T11:25:50.785355987-03:00,31.44,sucesso,,0.32,31
C172,7,75,90,6,500,2025-07-16T11:25:50.753861842-03:00,2025-07-16T11:25:50.794031122-03:00,40.17,sucesso,,0.28,31
C172,7,76,90,6,500,2025-07-16T11:25:50.754377842-03:00,2025-07-16T11:25:50.794293618-03:00,39.92,sucesso,,0.39,31
C172,7,77,90,6,500,2025-07-16T11:25:50.754276616-03:00,2025-07-16T11:25:50.794116067-03:00,39.84,sucesso,,0.37,31
C172,7,78,90,6,500,2025-07-16T11:25:50.754155911-03:00,2025-07-16T11:25:50.787687241-03:00,33.53,sucesso,,0.35,31
C172,7,79,90,6,500,2025-07-16T11:25:50.754301022-03:00,2025-07-16T11:25:50.792877687-03:00,38.58,sucesso,,0.38,31
C172,7,80,90,6,500,2025-07-16T11:25:50.754145652-03:00,2025-07-16T11:25:50.783787559-03:00,29.64,sucesso,,0.34,31
C172,7,81,90,6,500,2025-07-16T11:25:50.755109523-03:00,2025-07-16T11:25:50.795849388-03:00,40.74,sucesso,,0.41,31
C172,7,82,90,6,500,2025-07-16T11:25:50.75416585-03:00,2025-07-16T11:25:50.784146348-03:00,29.98,sucesso,,0.36,31
C172,7,83,90,6,500,2025-07-16T11:25:50.755375269-03:00,2025-07-16T11:25:50.796496633-03:00,41.12,sucesso,,0.44,31
C172,7,84,90,6,500,2025-07-16T11:25:50.754395695-03:00,2025-07-16T11:25:50.795911425-03:00,41.52,sucesso,,0.41,31
C172,7,85,90,6,500,2025-07-16T11:25:50.755343887-03:00,2025-07-16T11:25:50.79650544-03:00,41.16,sucesso,,0.42,31
C172,7,86,90,6,500,2025-07-16T11:25:50.755138206-03:00,2025-07-16T11:25:50.795853923-03:00,40.72,sucesso,,0.42,31
C172,7,87,90,6,500,2025-07-16T11:25:50.755448396-03:00,2025-07-16T11:25:50.796482402-03:00,41.03,sucesso,,0.44,31
C172,7,88,90,6,500,2025-07-16T11:25:50.75438547-03:00,2025-07-16T11:25:50.795852765-03:00,41.47,sucesso,,0.40,31
C172,7,89,90,6,500,2025-07-16T11:25:50.754393845-03:00,2025-07-16T11:25:50.795212084-03:00,40.82,sucesso,,0.40,31
C172,7,90,90,6,500,2025-07-16T11:25:50.753649441-03:00,2025-07-16T11:25:50.789854195-03:00,36.20,sucesso,,0.23,31
