cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C201,8,1,40,8,100,2025-07-16T11:28:05.766060486-03:00,2025-07-16T11:28:05.778489172-03:00,12.43,sucesso,,0.23,15
C201,8,2,40,8,100,2025-07-16T11:28:05.767605016-03:00,2025-07-16T11:28:05.77592814-03:00,8.32,sucesso,,0.27,15
C201,8,3,40,8,100,2025-07-16T11:28:05.766953115-03:00,2025-07-16T11:28:05.781067683-03:00,14.11,sucesso,,0.26,15
C201,8,4,40,8,100,2025-07-16T11:28:05.765964603-03:00,2025-07-16T11:28:05.781161055-03:00,15.20,sucesso,,0.23,15
C201,8,5,40,8,100,2025-07-16T11:28:05.765538219-03:00,2025-07-16T11:28:05.778560386-03:00,13.02,sucesso,,0.22,15
C201,8,6,40,8,100,2025-07-16T11:28:05.765871437-03:00,2025-07-16T11:28:05.781150173-03:00,15.28,sucesso,,0.22,15
C201,8,7,40,8,100,2025-07-16T11:28:05.764502959-03:00,2025-07-16T11:28:05.775107238-03:00,10.60,sucesso,,0.21,15
C201,8,8,40,8,100,2025-07-16T11:28:05.766135073-03:00,2025-07-16T11:28:05.780580157-03:00,14.45,sucesso,,0.24,15
C201,8,9,40,8,100,2025-07-16T11:28:05.765206191-03:00,2025-07-16T11:28:05.781083364-03:00,15.88,sucesso,,0.21,15
C201,8,10,40,8,100,2025-07-16T11:28:05.767839571-03:00,2025-07-16T11:28:05.780504087-03:00,12.66,sucesso,,0.27,15
C201,8,11,40,8,100,2025-07-16T11:28:05.76752103-03:00,2025-07-16T11:28:05.778576622-03:00,11.06,sucesso,,0.26,15
C201,8,12,40,8,100,2025-07-16T11:28:05.76645553-03:00,2025-07-16T11:28:05.776177094-03:00,9.72,sucesso,,0.24,15
C201,8,13,40,8,100,2025-07-16T11:28:05.765426137-03:00,2025-07-16T11:28:05.77846165-03:00,13.04,sucesso,,0.22,15
C201,8,14,40,8,100,2025-07-16T11:28:05.766298781-03:00,2025-07-16T11:28:05.777268796-03:00,10.97,sucesso,,0.24,15
C201,8,15,40,8,100,2025-07-16T11:28:05.806492517-03:00,2025-07-16T11:28:05.818802144-03:00,12.31,sucesso,,0.21,15
C201,8,16,40,8,100,2025-07-16T11:28:05.805902231-03:00,2025-07-16T11:28:05.818883147-03:00,12.98,sucesso,,0.19,15
C201,8,17,40,8,100,2025-07-16T11:28:05.806870115-03:00,2025-07-16T11:28:05.817280703-03:00,10.41,sucesso,,0.21,15
C201,8,18,40,8,100,2025-07-16T11:28:05.808856149-03:00,2025-07-16T11:28:05.818233264-03:00,9.38,sucesso,,0.26,15
C201,8,19,40,8,100,2025-07-16T11:28:05.809465641-03:00,2025-07-16T11:28:05.818035262-03:00,8.57,sucesso,,0.27,15
