cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C113,1,1,90,4,1000,2025-07-16T11:21:02.413388275-03:00,2025-07-16T11:21:02.460306418-03:00,46.92,sucesso,,0.39,31
C113,1,2,90,4,1000,2025-07-16T11:21:02.41335491-03:00,2025-07-16T11:21:02.478798244-03:00,65.44,sucesso,,0.35,31
C113,1,3,90,4,1000,2025-07-16T11:21:02.407850315-03:00,2025-07-16T11:21:02.491498745-03:00,83.65,sucesso,,0.24,31
C113,1,4,90,4,1000,2025-07-16T11:21:02.408841539-03:00,2025-07-16T11:21:02.47897103-03:00,70.13,sucesso,,0.32,31
C113,1,5,90,4,1000,2025-07-16T11:21:02.413420549-03:00,2025-07-16T11:21:02.479993334-03:00,66.57,sucesso,,0.41,31
C113,1,6,90,4,1000,2025-07-16T11:21:02.413377838-03:00,2025-07-16T11:21:02.479040134-03:00,65.66,sucesso,,0.38,31
C113,1,7,90,4,1000,2025-07-16T11:21:02.408448867-03:00,2025-07-16T11:21:02.479666583-03:00,71.22,sucesso,,0.25,31
C113,1,8,90,4,1000,2025-07-16T11:21:02.413456158-03:00,2025-07-16T11:21:02.502471453-03:00,89.02,sucesso,,0.44,31
C113,1,9,90,4,1000,2025-07-16T11:21:02.408012293-03:00,2025-07-16T11:21:02.473665765-03:00,65.65,sucesso,,0.24,31
C113,1,10,90,4,1000,2025-07-16T11:21:02.408838274-03:00,2025-07-16T11:21:02.511728957-03:00,102.89,sucesso,,0.29,31
C113,1,11,90,4,1000,2025-07-16T11:21:02.413513373-03:00,2025-07-16T11:21:02.513437126-03:00,99.92,sucesso,,0.47,31
C113,1,12,90,4,1000,2025-07-16T11:21:02.413489303-03:00,2025-07-16T11:21:02.497055906-03:00,83.57,sucesso,,0.46,31
C113,1,13,90,4,1000,2025-07-16T11:21:02.413477353-03:00,2025-07-16T11:21:02.49678907-03:00,83.31,sucesso,,0.46,31
C113,1,14,90,4,1000,2025-07-16T11:21:02.413432228-03:00,2025-07-16T11:21:02.479864921-03:00,66.43,sucesso,,0.42,31
C113,1,15,90,4,1000,2025-07-16T11:21:02.407301996-03:00,2025-07-16T11:21:02.479460743-03:00,72.16,sucesso,,0.22,31
C113,1,16,90,4,1000,2025-07-16T11:21:02.413366359-03:00,2025-07-16T11:21:02.479599001-03:00,66.23,sucesso,,0.37,31
C113,1,17,90,4,1000,2025-07-16T11:21:02.408177277-03:00,2025-07-16T11:21:02.474054157-03:00,65.88,sucesso,,0.25,31
C113,1,18,90,4,1000,2025-07-16T11:21:02.413444138-03:00,2025-07-16T11:21:02.489444871-03:00,76.00,sucesso,,0.43,31
C113,1,19,90,4,1000,2025-07-16T11:21:02.408358247-03:00,2025-07-16T11:21:02.479476578-03:00,71.12,sucesso,,0.25,31
C113,1,20,90,4,1000,2025-07-16T11:21:02.413341938-03:00,2025-07-16T11:21:02.484483918-03:00,71.14,sucesso,,0.35,31
C113,1,21,90,4,1000,2025-07-16T11:21:02.413501703-03:00,2025-07-16T11:21:02.496750827-03:00,83.25,sucesso,,0.46,31
C113,1,22,90,4,1000,2025-07-16T11:21:02.413399033-03:00,2025-07-16T11:21:02.483893789-03:00,70.49,sucesso,,0.39,31
C113,1,23,90,4,1000,2025-07-16T11:21:02.406535255-03:00,2025-07-16T11:21:02.47968294-03:00,73.15,sucesso,,0.22,31
C113,1,24,90,4,1000,2025-07-16T11:21:02.413410161-03:00,2025-07-16T11:21:02.479279191-03:00,65.87,sucesso,,0.40,31
C113,1,25,90,4,1000,2025-07-16T11:21:02.408644473-03:00,2025-07-16T11:21:02.479364362-03:00,70.72,sucesso,,0.26,31
C113,1,26,90,4,1000,2025-07-16T11:21:02.407489924-03:00,2025-07-16T11:21:02.46933723-03:00,61.85,sucesso,,0.23,31
C113,1,27,90,4,1000,2025-07-16T11:21:02.413466315-03:00,2025-07-16T11:21:02.483802558-03:00,70.34,sucesso,,0.45,31
C113,1,28,90,4,1000,2025-07-16T11:21:02.408501881-03:00,2025-07-16T11:21:02.479448171-03:00,70.95,sucesso,,0.26,31
C113,1,29,90,4,1000,2025-07-16T11:21:02.407667784-03:00,2025-07-16T11:21:02.47949627-03:00,71.83,sucesso,,0.23,31
C113,1,30,90,4,1000,2025-07-16T11:21:02.410910627-03:00,2025-07-16T11:21:02.459817391-03:00,48.91,sucesso,,0.34,31
C113,1,31,90,4,1000,2025-07-16T11:21:02.495956799-03:00,2025-07-16T11:21:02.564979848-03:00,69.02,sucesso,,0.24,31
C113,1,32,90,4,1000,2025-07-16T11:21:02.496957881-03:00,2025-07-16T11:21:02.573028481-03:00,76.07,sucesso,,0.43,31
C113,1,33,90,4,1000,2025-07-16T11:21:02.496902059-03:00,2025-07-16T11:21:02.5554533-03:00,58.55,sucesso,,0.37,31
C113,1,34,90,4,1000,2025-07-16T11:21:02.496408463-03:00,2025-07-16T11:21:02.55322332-03:00,56.81,sucesso,,0.25,31
C113,1,35,90,4,1000,2025-07-16T11:21:02.495663204-03:00,2025-07-16T11:21:02.55340379-03:00,57.74,sucesso,,0.23,31
C113,1,36,90,4,1000,2025-07-16T11:21:02.492671679-03:00,2025-07-16T11:21:02.553469288-03:00,60.80,sucesso,,0.21,31
C113,1,37,90,4,1000,2025-07-16T11:21:02.497110067-03:00,2025-07-16T11:21:02.594939216-03:00,97.83,sucesso,,0.46,31
C113,1,38,90,4,1000,2025-07-16T11:21:02.495796198-03:00,2025-07-16T11:21:02.565084992-03:00,69.29,sucesso,,0.24,31
C113,1,39,90,4,1000,2025-07-16T11:21:02.501418658-03:00,2025-07-16T11:21:02.586857573-03:00,85.44,sucesso,,0.56,31
C113,1,40,90,4,1000,2025-07-16T11:21:02.497011402-03:00,2025-07-16T11:21:02.568537237-03:00,71.53,sucesso,,0.45,31
C113,1,41,90,4,1000,2025-07-16T11:21:02.496999793-03:00,2025-07-16T11:21:02.56864976-03:00,71.65,sucesso,,0.44,31
C113,1,42,90,4,1000,2025-07-16T11:21:02.496962311-03:00,2025-07-16T11:21:02.568567814-03:00,71.61,sucesso,,0.43,31
C113,1,43,90,4,1000,2025-07-16T11:21:02.49695009-03:00,2025-07-16T11:21:02.564755215-03:00,67.81,sucesso,,0.41,31
C113,1,44,90,4,1000,2025-07-16T11:21:02.496940174-03:00,2025-07-16T11:21:02.565567942-03:00,68.63,sucesso,,0.40,31
C113,1,45,90,4,1000,2025-07-16T11:21:02.496929126-03:00,2025-07-16T11:21:02.568581861-03:00,71.65,sucesso,,0.40,31
C113,1,46,90,4,1000,2025-07-16T11:21:02.496917346-03:00,2025-07-16T11:21:02.565468117-03:00,68.55,sucesso,,0.39,31
C113,1,47,90,4,1000,2025-07-16T11:21:02.496907069-03:00,2025-07-16T11:21:02.553652387-03:00,56.75,sucesso,,0.38,31
C113,1,48,90,4,1000,2025-07-16T11:21:02.496896141-03:00,2025-07-16T11:21:02.555217159-03:00,58.32,sucesso,,0.36,31
C113,1,49,90,4,1000,2025-07-16T11:21:02.496884982-03:00,2025-07-16T11:21:02.572850737-03:00,75.97,sucesso,,0.35,31
C113,1,50,90,4,1000,2025-07-16T11:21:02.496873734-03:00,2025-07-16T11:21:02.568465856-03:00,71.59,sucesso,,0.33,31
C113,1,51,90,4,1000,2025-07-16T11:21:02.496862175-03:00,2025-07-16T11:21:02.555359885-03:00,58.50,sucesso,,0.33,31
C113,1,52,90,4,1000,2025-07-16T11:21:02.496851958-03:00,2025-07-16T11:21:02.555032232-03:00,58.18,sucesso,,0.32,31
C113,1,53,90,4,1000,2025-07-16T11:21:02.49684115-03:00,2025-07-16T11:21:02.555978901-03:00,59.14,sucesso,,0.31,31
C113,1,54,90,4,1000,2025-07-16T11:21:02.496830702-03:00,2025-07-16T11:21:02.565368061-03:00,68.54,sucesso,,0.30,31
C113,1,55,90,4,1000,2025-07-16T11:21:02.496798128-03:00,2025-07-16T11:21:02.568525409-03:00,71.73,sucesso,,0.30,31
C113,1,56,90,4,1000,2025-07-16T11:21:02.496787761-03:00,2025-07-16T11:21:02.564885702-03:00,68.10,sucesso,,0.28,31
C113,1,57,90,4,1000,2025-07-16T11:21:02.496776152-03:00,2025-07-16T11:21:02.564565805-03:00,67.79,sucesso,,0.28,31
C113,1,58,90,4,1000,2025-07-16T11:21:02.496088841-03:00,2025-07-16T11:21:02.56526477-03:00,69.18,sucesso,,0.24,31
C113,1,59,90,4,1000,2025-07-16T11:21:02.50031617-03:00,2025-07-16T11:21:02.58693377-03:00,86.62,sucesso,,0.54,31
C113,1,60,90,4,1000,2025-07-16T11:21:02.500282454-03:00,2025-07-16T11:21:02.609184827-03:00,108.90,sucesso,,0.50,31
C113,1,61,90,4,1000,2025-07-16T11:21:02.568220509-03:00,2025-07-16T11:21:02.669813157-03:00,101.59,sucesso,,0.21,31
C113,1,62,90,4,1000,2025-07-16T11:21:02.568654122-03:00,2025-07-16T11:21:02.649008797-03:00,80.35,sucesso,,0.22,31
C113,1,63,90,4,1000,2025-07-16T11:21:02.568815896-03:00,2025-07-16T11:21:02.66400058-03:00,95.18,sucesso,,0.22,31
C113,1,64,90,4,1000,2025-07-16T11:21:02.566556777-03:00,2025-07-16T11:21:02.651842958-03:00,85.29,sucesso,,0.20,31
C113,1,65,90,4,1000,2025-07-16T11:21:02.577888198-03:00,2025-07-16T11:21:02.666056805-03:00,88.17,sucesso,,0.25,31
C113,1,66,90,4,1000,2025-07-16T11:21:02.587394784-03:00,2025-07-16T11:21:02.651630998-03:00,64.24,sucesso,,0.29,31
C113,1,67,90,4,1000,2025-07-16T11:21:02.587692327-03:00,2025-07-16T11:21:02.664217877-03:00,76.53,sucesso,,0.26,31
C113,1,68,90,4,1000,2025-07-16T11:21:02.58739478-03:00,2025-07-16T11:21:02.667769974-03:00,80.38,sucesso,,0.26,31
C113,1,69,90,4,1000,2025-07-16T11:21:02.569106763-03:00,2025-07-16T11:21:02.671254936-03:00,102.15,sucesso,,0.23,31
C113,1,70,90,4,1000,2025-07-16T11:21:02.58774427-03:00,2025-07-16T11:21:02.664014563-03:00,76.27,sucesso,,0.27,31
C113,1,71,90,4,1000,2025-07-16T11:21:02.58754267-03:00,2025-07-16T11:21:02.672497701-03:00,84.96,sucesso,,0.26,31
C113,1,72,90,4,1000,2025-07-16T11:21:02.587948969-03:00,2025-07-16T11:21:02.66773088-03:00,79.78,sucesso,,0.27,31
C113,1,73,90,4,1000,2025-07-16T11:21:02.588163548-03:00,2025-07-16T11:21:02.663950908-03:00,75.79,sucesso,,0.28,31
C113,1,74,90,4,1000,2025-07-16T11:21:02.6193021-03:00,2025-07-16T11:21:02.65559979-03:00,36.30,sucesso,,0.47,31
C113,1,75,90,4,1000,2025-07-16T11:21:02.61928969-03:00,2025-07-16T11:21:02.672145812-03:00,52.86,sucesso,,0.45,31
C113,1,76,90,4,1000,2025-07-16T11:21:02.6192776-03:00,2025-07-16T11:21:02.664000151-03:00,44.72,sucesso,,0.45,31
C113,1,77,90,4,1000,2025-07-16T11:21:02.619120089-03:00,2025-07-16T11:21:02.66908578-03:00,49.97,sucesso,,0.42,31
C113,1,78,90,4,1000,2025-07-16T11:21:02.619002744-03:00,2025-07-16T11:21:02.664176482-03:00,45.17,sucesso,,0.42,31
C113,1,79,90,4,1000,2025-07-16T11:21:02.622014476-03:00,2025-07-16T11:21:02.664168064-03:00,42.15,sucesso,,0.49,31
C113,1,80,90,4,1000,2025-07-16T11:21:02.62199918-03:00,2025-07-16T11:21:02.655536351-03:00,33.54,sucesso,,0.48,31
