cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C33,2,1,60,2,100,2025-07-16T11:14:38.907350994-03:00,2025-07-16T11:14:38.925672368-03:00,18.32,sucesso,,0.26,21
C33,2,2,60,2,100,2025-07-16T11:14:38.906120426-03:00,2025-07-16T11:14:38.925683962-03:00,19.56,sucesso,,0.23,21
C33,2,3,60,2,100,2025-07-16T11:14:38.907361702-03:00,2025-07-16T11:14:38.925722606-03:00,18.36,sucesso,,0.27,21
C33,2,4,60,2,100,2025-07-16T11:14:38.907316048-03:00,2025-07-16T11:14:38.929742731-03:00,22.43,sucesso,,0.24,21
C33,2,5,60,2,100,2025-07-16T11:14:38.907345269-03:00,2025-07-16T11:14:38.93141454-03:00,24.07,sucesso,,0.26,21
C33,2,6,60,2,100,2025-07-16T11:14:38.90736467-03:00,2025-07-16T11:14:38.930258287-03:00,22.89,sucesso,,0.27,21
C33,2,7,60,2,100,2025-07-16T11:14:38.907422033-03:00,2025-07-16T11:14:38.930230532-03:00,22.81,sucesso,,0.30,21
C33,2,8,60,2,100,2025-07-16T11:14:38.907412207-03:00,2025-07-16T11:14:38.929467836-03:00,22.06,sucesso,,0.29,21
C33,2,9,60,2,100,2025-07-16T11:14:38.907403513-03:00,2025-07-16T11:14:38.933822742-03:00,26.42,sucesso,,0.29,21
C33,2,10,60,2,100,2025-07-16T11:14:38.909292291-03:00,2025-07-16T11:14:38.930504016-03:00,21.21,sucesso,,0.31,21
C33,2,11,60,2,100,2025-07-16T11:14:38.907384032-03:00,2025-07-16T11:14:38.925792162-03:00,18.41,sucesso,,0.29,21
C33,2,12,60,2,100,2025-07-16T11:14:38.905863288-03:00,2025-07-16T11:14:38.92099118-03:00,15.13,sucesso,,0.22,21
C33,2,13,60,2,100,2025-07-16T11:14:38.907371618-03:00,2025-07-16T11:14:38.935465199-03:00,28.09,sucesso,,0.28,21
C33,2,14,60,2,100,2025-07-16T11:14:38.907340538-03:00,2025-07-16T11:14:38.927684102-03:00,20.34,sucesso,,0.25,21
C33,2,15,60,2,100,2025-07-16T11:14:38.90732972-03:00,2025-07-16T11:14:38.935472333-03:00,28.14,sucesso,,0.24,21
C33,2,16,60,2,100,2025-07-16T11:14:38.90733387-03:00,2025-07-16T11:14:38.925776121-03:00,18.44,sucesso,,0.25,21
C33,2,17,60,2,100,2025-07-16T11:14:38.907374416-03:00,2025-07-16T11:14:38.927796955-03:00,20.42,sucesso,,0.28,21
C33,2,18,60,2,100,2025-07-16T11:14:38.909121903-03:00,2025-07-16T11:14:38.93449225-03:00,25.37,sucesso,,0.30,21
C33,2,19,60,2,100,2025-07-16T11:14:38.909280782-03:00,2025-07-16T11:14:38.929752558-03:00,20.47,sucesso,,0.31,21
C33,2,20,60,2,100,2025-07-16T11:14:38.907355876-03:00,2025-07-16T11:14:38.925783314-03:00,18.43,sucesso,,0.27,21
C33,2,21,60,2,100,2025-07-16T11:14:38.971307042-03:00,2025-07-16T11:14:38.988253637-03:00,16.95,sucesso,,0.32,21
C33,2,22,60,2,100,2025-07-16T11:14:38.962366621-03:00,2025-07-16T11:14:38.988341359-03:00,25.97,sucesso,,0.25,21
C33,2,23,60,2,100,2025-07-16T11:14:38.962752231-03:00,2025-07-16T11:14:38.979260142-03:00,16.51,sucesso,,0.25,21
C33,2,24,60,2,100,2025-07-16T11:14:38.959090072-03:00,2025-07-16T11:14:38.979328345-03:00,20.24,sucesso,,0.22,21
C33,2,25,60,2,100,2025-07-16T11:14:38.957364989-03:00,2025-07-16T11:14:38.979208894-03:00,21.84,sucesso,,0.19,21
C33,2,26,60,2,100,2025-07-16T11:14:38.963505873-03:00,2025-07-16T11:14:38.979227319-03:00,15.72,sucesso,,0.26,21
C33,2,27,60,2,100,2025-07-16T11:14:38.962573482-03:00,2025-07-16T11:14:38.979384606-03:00,16.81,sucesso,,0.25,21
C33,2,28,60,2,100,2025-07-16T11:14:38.959535133-03:00,2025-07-16T11:14:38.971096673-03:00,11.56,sucesso,,0.23,21
C33,2,29,60,2,100,2025-07-16T11:14:38.958958819-03:00,2025-07-16T11:14:38.979263673-03:00,20.30,sucesso,,0.22,21
C33,2,30,60,2,100,2025-07-16T11:14:38.960291879-03:00,2025-07-16T11:14:38.979418408-03:00,19.13,sucesso,,0.24,21
C33,2,31,60,2,100,2025-07-16T11:14:38.95867528-03:00,2025-07-16T11:14:38.97937943-03:00,20.70,sucesso,,0.21,21
C33,2,32,60,2,100,2025-07-16T11:14:38.962871098-03:00,2025-07-16T11:14:38.979365803-03:00,16.49,sucesso,,0.26,21
C33,2,33,60,2,100,2025-07-16T11:14:38.961981247-03:00,2025-07-16T11:14:38.979348731-03:00,17.37,sucesso,,0.24,21
C33,2,34,60,2,100,2025-07-16T11:14:38.959238158-03:00,2025-07-16T11:14:38.979432687-03:00,20.19,sucesso,,0.22,21
C33,2,35,60,2,100,2025-07-16T11:14:38.958284293-03:00,2025-07-16T11:14:38.979310323-03:00,21.03,sucesso,,0.21,21
C33,2,36,60,2,100,2025-07-16T11:14:38.963751866-03:00,2025-07-16T11:14:38.986070789-03:00,22.32,sucesso,,0.27,21
C33,2,37,60,2,100,2025-07-16T11:14:38.959317245-03:00,2025-07-16T11:14:38.979339621-03:00,20.02,sucesso,,0.23,21
C33,2,38,60,2,100,2025-07-16T11:14:38.964002042-03:00,2025-07-16T11:14:38.979312592-03:00,15.31,sucesso,,0.28,21
C33,2,39,60,2,100,2025-07-16T11:14:38.963587315-03:00,2025-07-16T11:14:38.979165739-03:00,15.58,sucesso,,0.27,21
C33,2,40,60,2,100,2025-07-16T11:14:38.958065633-03:00,2025-07-16T11:14:38.979139812-03:00,21.07,sucesso,,0.20,21
C33,2,41,60,2,100,2025-07-16T11:14:39.044192215-03:00,2025-07-16T11:14:39.054827632-03:00,10.64,sucesso,,0.24,21
C33,2,42,60,2,100,2025-07-16T11:14:39.043225708-03:00,2025-07-16T11:14:39.057505545-03:00,14.28,sucesso,,0.21,21
C33,2,43,60,2,100,2025-07-16T11:14:39.044048172-03:00,2025-07-16T11:14:39.057336819-03:00,13.29,sucesso,,0.24,21
C33,2,44,60,2,100,2025-07-16T11:14:39.043495565-03:00,2025-07-16T11:14:39.054723535-03:00,11.23,sucesso,,0.22,21
C33,2,45,60,2,100,2025-07-16T11:14:39.042507258-03:00,2025-07-16T11:14:39.056147712-03:00,13.64,sucesso,,0.20,21
C33,2,46,60,2,100,2025-07-16T11:14:39.044538836-03:00,2025-07-16T11:14:39.05751511-03:00,12.98,sucesso,,0.25,21
C33,2,47,60,2,100,2025-07-16T11:14:39.043868596-03:00,2025-07-16T11:14:39.054879759-03:00,11.01,sucesso,,0.23,21
C33,2,48,60,2,100,2025-07-16T11:14:39.044448046-03:00,2025-07-16T11:14:39.057509636-03:00,13.06,sucesso,,0.25,21
C33,2,49,60,2,100,2025-07-16T11:14:39.045714066-03:00,2025-07-16T11:14:39.058498891-03:00,12.78,sucesso,,0.28,21
C33,2,50,60,2,100,2025-07-16T11:14:39.045377088-03:00,2025-07-16T11:14:39.057551133-03:00,12.17,sucesso,,0.27,21
C33,2,51,60,2,100,2025-07-16T11:14:39.046017503-03:00,2025-07-16T11:14:39.058554789-03:00,12.54,sucesso,,0.29,21
C33,2,52,60,2,100,2025-07-16T11:14:39.043077996-03:00,2025-07-16T11:14:39.056094422-03:00,13.02,sucesso,,0.21,21
C33,2,53,60,2,100,2025-07-16T11:14:39.044318401-03:00,2025-07-16T11:14:39.053800426-03:00,9.48,sucesso,,0.25,21
C33,2,54,60,2,100,2025-07-16T11:14:39.043701021-03:00,2025-07-16T11:14:39.0560996-03:00,12.40,sucesso,,0.22,21
C33,2,55,60,2,100,2025-07-16T11:14:39.044841035-03:00,2025-07-16T11:14:39.058902029-03:00,14.06,sucesso,,0.26,21
C33,2,56,60,2,100,2025-07-16T11:14:39.045948913-03:00,2025-07-16T11:14:39.057149206-03:00,11.20,sucesso,,0.28,21
C33,2,57,60,2,100,2025-07-16T11:14:39.045796389-03:00,2025-07-16T11:14:39.060312059-03:00,14.52,sucesso,,0.28,21
C33,2,58,60,2,100,2025-07-16T11:14:39.043963119-03:00,2025-07-16T11:14:39.056014747-03:00,12.05,sucesso,,0.23,21
C33,2,59,60,2,100,2025-07-16T11:14:39.047853413-03:00,2025-07-16T11:14:39.058076696-03:00,10.22,sucesso,,0.30,21
C33,2,60,60,2,100,2025-07-16T11:14:39.043789691-03:00,2025-07-16T11:14:39.054913785-03:00,11.12,sucesso,,0.23,21
