cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C238,10,1,100,8,500,2025-07-16T11:31:16.14968654-03:00,2025-07-16T11:31:16.218853225-03:00,69.17,sucesso,,0.29,35
C238,10,2,100,8,500,2025-07-16T11:31:16.149643328-03:00,2025-07-16T11:31:16.219137078-03:00,69.49,sucesso,,0.27,35
C238,10,3,100,8,500,2025-07-16T11:31:16.149018056-03:00,2025-07-16T11:31:16.226220319-03:00,77.20,sucesso,,0.23,35
C238,10,4,100,8,500,2025-07-16T11:31:16.149721528-03:00,2025-07-16T11:31:16.210235021-03:00,60.51,sucesso,,0.31,35
C238,10,5,100,8,500,2025-07-16T11:31:16.149675642-03:00,2025-07-16T11:31:16.22675641-03:00,77.08,sucesso,,0.28,35
C238,10,6,100,8,500,2025-07-16T11:31:16.14962087-03:00,2025-07-16T11:31:16.225874433-03:00,76.25,sucesso,,0.26,35
C238,10,7,100,8,500,2025-07-16T11:31:16.150724142-03:00,2025-07-16T11:31:16.219051706-03:00,68.33,sucesso,,0.37,35
C238,10,8,100,8,500,2025-07-16T11:31:16.148645881-03:00,2025-07-16T11:31:16.226795154-03:00,78.15,sucesso,,0.22,35
C238,10,9,100,8,500,2025-07-16T11:31:16.149665535-03:00,2025-07-16T11:31:16.219069616-03:00,69.40,sucesso,,0.28,35
C238,10,10,100,8,500,2025-07-16T11:31:16.150659803-03:00,2025-07-16T11:31:16.218919205-03:00,68.26,sucesso,,0.36,35
C238,10,11,100,8,500,2025-07-16T11:31:16.151048407-03:00,2025-07-16T11:31:16.219738011-03:00,68.69,sucesso,,0.44,35
C238,10,12,100,8,500,2025-07-16T11:31:16.150645309-03:00,2025-07-16T11:31:16.209822173-03:00,59.18,sucesso,,0.35,35
C238,10,13,100,8,500,2025-07-16T11:31:16.150712512-03:00,2025-07-16T11:31:16.224504966-03:00,73.79,sucesso,,0.36,35
C238,10,14,100,8,500,2025-07-16T11:31:16.151102793-03:00,2025-07-16T11:31:16.219161309-03:00,68.06,sucesso,,0.46,35
C238,10,15,100,8,500,2025-07-16T11:31:16.149708577-03:00,2025-07-16T11:31:16.205208639-03:00,55.50,sucesso,,0.31,35
C238,10,16,100,8,500,2025-07-16T11:31:16.149697178-03:00,2025-07-16T11:31:16.218953472-03:00,69.26,sucesso,,0.29,35
C238,10,17,100,8,500,2025-07-16T11:31:16.149654937-03:00,2025-07-16T11:31:16.210144343-03:00,60.49,sucesso,,0.27,35
C238,10,18,100,8,500,2025-07-16T11:31:16.151104381-03:00,2025-07-16T11:31:16.222014122-03:00,70.91,sucesso,,0.46,35
C238,10,19,100,8,500,2025-07-16T11:31:16.151025441-03:00,2025-07-16T11:31:16.205217097-03:00,54.19,sucesso,,0.41,35
C238,10,20,100,8,500,2025-07-16T11:31:16.151029065-03:00,2025-07-16T11:31:16.205328032-03:00,54.30,sucesso,,0.43,35
C238,10,21,100,8,500,2025-07-16T11:31:16.151092621-03:00,2025-07-16T11:31:16.219046678-03:00,67.95,sucesso,,0.45,35
C238,10,22,100,8,500,2025-07-16T11:31:16.151057813-03:00,2025-07-16T11:31:16.205451614-03:00,54.39,sucesso,,0.44,35
C238,10,23,100,8,500,2025-07-16T11:31:16.151038922-03:00,2025-07-16T11:31:16.226651866-03:00,75.61,sucesso,,0.43,35
C238,10,24,100,8,500,2025-07-16T11:31:16.151019209-03:00,2025-07-16T11:31:16.21887441-03:00,67.86,sucesso,,0.40,35
