cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C86,1,38,50,4,10,2025-07-16T11:18:51.977319201-03:00,2025-07-16T11:18:51.988349522-03:00,11.03,sucesso,,0.19,17
C86,1,39,50,4,10,2025-07-16T11:18:51.97747918-03:00,2025-07-16T11:18:51.990099104-03:00,12.62,sucesso,,0.20,17
C86,1,40,50,4,10,2025-07-16T11:18:51.978775818-03:00,2025-07-16T11:18:51.988531821-03:00,9.76,sucesso,,0.23,17
C86,1,41,50,4,10,2025-07-16T11:18:51.978900834-03:00,2025-07-16T11:18:51.990214723-03:00,11.31,sucesso,,0.24,17
C86,1,42,50,4,10,2025-07-16T11:18:51.978996835-03:00,2025-07-16T11:18:51.99008476-03:00,11.09,sucesso,,0.24,17
C86,1,43,50,4,10,2025-07-16T11:18:51.978677667-03:00,2025-07-16T11:18:51.990314637-03:00,11.64,sucesso,,0.23,17
C86,1,44,50,4,10,2025-07-16T11:18:51.97950957-03:00,2025-07-16T11:18:51.987895599-03:00,8.39,sucesso,,0.25,17
C86,1,45,50,4,10,2025-07-16T11:18:51.979832486-03:00,2025-07-16T11:18:51.989991287-03:00,10.16,sucesso,,0.26,17
C86,1,46,50,4,10,2025-07-16T11:18:51.980339707-03:00,2025-07-16T11:18:51.989993461-03:00,9.65,sucesso,,0.26,17
C86,1,47,50,4,10,2025-07-16T11:18:51.978419384-03:00,2025-07-16T11:18:51.990093094-03:00,11.67,sucesso,,0.23,17
C86,1,48,50,4,10,2025-07-16T11:18:51.979375006-03:00,2025-07-16T11:18:51.990756374-03:00,11.38,sucesso,,0.25,17
C86,1,49,50,4,10,2025-07-16T11:18:51.979638427-03:00,2025-07-16T11:18:51.987888757-03:00,8.25,sucesso,,0.25,17
C86,1,50,50,4,10,2025-07-16T11:18:51.976726761-03:00,2025-07-16T11:18:51.987897922-03:00,11.17,sucesso,,0.19,17
