cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C235,5,1,100,8,1,2025-07-16T11:31:05.181017714-03:00,2025-07-16T11:31:05.201365769-03:00,20.35,sucesso,,0.23,35
C235,5,2,100,8,1,2025-07-16T11:31:05.18132099-03:00,2025-07-16T11:31:05.205956857-03:00,24.64,sucesso,,0.24,35
C235,5,3,100,8,1,2025-07-16T11:31:05.179739208-03:00,2025-07-16T11:31:05.200927336-03:00,21.19,sucesso,,0.21,35
C235,5,4,100,8,1,2025-07-16T11:31:05.181342222-03:00,2025-07-16T11:31:05.200879723-03:00,19.54,sucesso,,0.25,35
C235,5,5,100,8,1,2025-07-16T11:31:05.182960995-03:00,2025-07-16T11:31:05.205741173-03:00,22.78,sucesso,,0.28,35
C235,5,6,100,8,1,2025-07-16T11:31:05.183711439-03:00,2025-07-16T11:31:05.205291789-03:00,21.58,sucesso,,0.30,35
C235,5,7,100,8,1,2025-07-16T11:31:05.184239083-03:00,2025-07-16T11:31:05.205443841-03:00,21.20,sucesso,,0.32,35
C235,5,8,100,8,1,2025-07-16T11:31:05.183477009-03:00,2025-07-16T11:31:05.205714132-03:00,22.24,sucesso,,0.29,35
C235,5,9,100,8,1,2025-07-16T11:31:05.183256854-03:00,2025-07-16T11:31:05.205349426-03:00,22.09,sucesso,,0.29,35
C235,5,10,100,8,1,2025-07-16T11:31:05.184027681-03:00,2025-07-16T11:31:05.205669114-03:00,21.64,sucesso,,0.31,35
C235,5,11,100,8,1,2025-07-16T11:31:05.184404264-03:00,2025-07-16T11:31:05.205768836-03:00,21.36,sucesso,,0.32,35
C235,5,12,100,8,1,2025-07-16T11:31:05.18441496-03:00,2025-07-16T11:31:05.205824035-03:00,21.41,sucesso,,0.33,35
C235,5,13,100,8,1,2025-07-16T11:31:05.181019046-03:00,2025-07-16T11:31:05.206121336-03:00,25.10,sucesso,,0.24,35
C235,5,14,100,8,1,2025-07-16T11:31:05.180426459-03:00,2025-07-16T11:31:05.205795316-03:00,25.37,sucesso,,0.22,35
C235,5,15,100,8,1,2025-07-16T11:31:05.181361952-03:00,2025-07-16T11:31:05.200971453-03:00,19.61,sucesso,,0.25,35
C235,5,16,100,8,1,2025-07-16T11:31:05.181352097-03:00,2025-07-16T11:31:05.205469429-03:00,24.12,sucesso,,0.25,35
C235,5,17,100,8,1,2025-07-16T11:31:05.182317644-03:00,2025-07-16T11:31:05.206006167-03:00,23.69,sucesso,,0.26,35
C235,5,18,100,8,1,2025-07-16T11:31:05.182796858-03:00,2025-07-16T11:31:05.200364699-03:00,17.57,sucesso,,0.28,35
C235,5,19,100,8,1,2025-07-16T11:31:05.182669524-03:00,2025-07-16T11:31:05.205784875-03:00,23.12,sucesso,,0.27,35
C235,5,20,100,8,1,2025-07-16T11:31:05.182495845-03:00,2025-07-16T11:31:05.205415166-03:00,22.92,sucesso,,0.27,35
C235,5,21,100,8,1,2025-07-16T11:31:05.183118192-03:00,2025-07-16T11:31:05.205425889-03:00,22.31,sucesso,,0.28,35
C235,5,22,100,8,1,2025-07-16T11:31:05.183860827-03:00,2025-07-16T11:31:05.206006943-03:00,22.15,sucesso,,0.31,35
C235,5,23,100,8,1,2025-07-16T11:31:05.183563294-03:00,2025-07-16T11:31:05.205915023-03:00,22.35,sucesso,,0.30,35
