cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C9,2,1,20,2,100,2025-07-16T11:13:06.854253424-03:00,2025-07-16T11:13:06.860320071-03:00,6.07,sucesso,,0.21,8
C9,2,2,20,2,100,2025-07-16T11:13:06.854166836-03:00,2025-07-16T11:13:06.858742222-03:00,4.58,sucesso,,0.20,8
C9,2,3,20,2,100,2025-07-16T11:13:06.853481787-03:00,2025-07-16T11:13:06.858674521-03:00,5.19,sucesso,,0.20,8
C9,2,4,20,2,100,2025-07-16T11:13:06.85404653-03:00,2025-07-16T11:13:06.859233936-03:00,5.19,sucesso,,0.20,8
C9,2,5,20,2,100,2025-07-16T11:13:06.854760667-03:00,2025-07-16T11:13:06.859471794-03:00,4.71,sucesso,,0.21,8
C9,2,6,20,2,100,2025-07-16T11:13:06.855005408-03:00,2025-07-16T11:13:06.860919991-03:00,5.91,sucesso,,0.22,8
C9,2,7,20,2,100,2025-07-16T11:13:06.852658862-03:00,2025-07-16T11:13:06.859254259-03:00,6.60,sucesso,,0.19,8
C9,2,8,20,2,100,2025-07-16T11:13:06.888714922-03:00,2025-07-16T11:13:06.89665096-03:00,7.94,sucesso,,0.20,8
C9,2,9,20,2,100,2025-07-16T11:13:06.888582186-03:00,2025-07-16T11:13:06.898510455-03:00,9.93,sucesso,,0.20,8
C9,2,10,20,2,100,2025-07-16T11:13:06.888269863-03:00,2025-07-16T11:13:06.894698646-03:00,6.43,sucesso,,0.19,8
C9,2,11,20,2,100,2025-07-16T11:13:06.889583818-03:00,2025-07-16T11:13:06.898213634-03:00,8.63,sucesso,,0.21,8
C9,2,12,20,2,100,2025-07-16T11:13:06.888845185-03:00,2025-07-16T11:13:06.895624012-03:00,6.78,sucesso,,0.20,8
C9,2,13,20,2,100,2025-07-16T11:13:06.88843821-03:00,2025-07-16T11:13:06.896845018-03:00,8.41,sucesso,,0.19,8
C9,2,14,20,2,100,2025-07-16T11:13:06.887721377-03:00,2025-07-16T11:13:06.895388067-03:00,7.67,sucesso,,0.18,8
C9,2,15,20,2,100,2025-07-16T11:13:06.947211769-03:00,2025-07-16T11:13:06.955076697-03:00,7.86,sucesso,,0.21,7
C9,2,16,20,2,100,2025-07-16T11:13:06.946608649-03:00,2025-07-16T11:13:06.952261653-03:00,5.65,sucesso,,0.19,7
C9,2,17,20,2,100,2025-07-16T11:13:06.946725671-03:00,2025-07-16T11:13:06.95597432-03:00,9.25,sucesso,,0.20,7
C9,2,18,20,2,100,2025-07-16T11:13:06.945888358-03:00,2025-07-16T11:13:06.951490898-03:00,5.60,sucesso,,0.19,7
C9,2,19,20,2,100,2025-07-16T11:13:06.946847986-03:00,2025-07-16T11:13:06.95253578-03:00,5.69,sucesso,,0.20,7
C9,2,20,20,2,100,2025-07-16T11:13:06.946953729-03:00,2025-07-16T11:13:06.951072369-03:00,4.12,sucesso,,0.20,7
