cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C177,3,1,100,6,100,2025-07-16T11:26:20.564008362-03:00,2025-07-16T11:26:20.590214665-03:00,26.21,sucesso,,0.24,35
C177,3,2,100,6,100,2025-07-16T11:26:20.564187398-03:00,2025-07-16T11:26:20.582037406-03:00,17.85,sucesso,,0.24,35
C177,3,3,100,6,100,2025-07-16T11:26:20.56372248-03:00,2025-07-16T11:26:20.576551604-03:00,12.83,sucesso,,0.23,35
C177,3,4,100,6,100,2025-07-16T11:26:20.56387105-03:00,2025-07-16T11:26:20.585524275-03:00,21.65,sucesso,,0.23,35
C177,3,5,100,6,100,2025-07-16T11:26:20.5634908-03:00,2025-07-16T11:26:20.582086363-03:00,18.60,sucesso,,0.22,35
C177,3,6,100,6,100,2025-07-16T11:26:20.563617289-03:00,2025-07-16T11:26:20.582376396-03:00,18.76,sucesso,,0.22,35
C177,3,7,100,6,100,2025-07-16T11:26:20.56619493-03:00,2025-07-16T11:26:20.590157679-03:00,23.96,sucesso,,0.28,35
C177,3,8,100,6,100,2025-07-16T11:26:20.56507284-03:00,2025-07-16T11:26:20.590141494-03:00,25.07,sucesso,,0.26,35
C177,3,9,100,6,100,2025-07-16T11:26:20.566380654-03:00,2025-07-16T11:26:20.590204351-03:00,23.82,sucesso,,0.28,35
C177,3,10,100,6,100,2025-07-16T11:26:20.567944637-03:00,2025-07-16T11:26:20.590168746-03:00,22.22,sucesso,,0.30,35
C177,3,11,100,6,100,2025-07-16T11:26:20.565497458-03:00,2025-07-16T11:26:20.587891067-03:00,22.39,sucesso,,0.27,35
C177,3,12,100,6,100,2025-07-16T11:26:20.575228676-03:00,2025-07-16T11:26:20.596814062-03:00,21.59,sucesso,,0.35,35
C177,3,13,100,6,100,2025-07-16T11:26:20.575216053-03:00,2025-07-16T11:26:20.596782824-03:00,21.57,sucesso,,0.34,35
C177,3,14,100,6,100,2025-07-16T11:26:20.575204201-03:00,2025-07-16T11:26:20.600816748-03:00,25.61,sucesso,,0.34,35
C177,3,15,100,6,100,2025-07-16T11:26:20.575190005-03:00,2025-07-16T11:26:20.600915421-03:00,25.73,sucesso,,0.33,35
C177,3,16,100,6,100,2025-07-16T11:26:20.570065353-03:00,2025-07-16T11:26:20.598346351-03:00,28.28,sucesso,,0.30,35
C177,3,17,100,6,100,2025-07-16T11:26:20.566567618-03:00,2025-07-16T11:26:20.592040629-03:00,25.47,sucesso,,0.29,35
C177,3,18,100,6,100,2025-07-16T11:26:20.570066672-03:00,2025-07-16T11:26:20.596582662-03:00,26.52,sucesso,,0.31,35
C177,3,19,100,6,100,2025-07-16T11:26:20.566865063-03:00,2025-07-16T11:26:20.597837975-03:00,30.97,sucesso,,0.29,35
C177,3,20,100,6,100,2025-07-16T11:26:20.576490714-03:00,2025-07-16T11:26:20.601043511-03:00,24.55,sucesso,,0.39,35
C177,3,21,100,6,100,2025-07-16T11:26:20.572993696-03:00,2025-07-16T11:26:20.597915756-03:00,24.92,sucesso,,0.32,35
C177,3,22,100,6,100,2025-07-16T11:26:20.575267278-03:00,2025-07-16T11:26:20.60102788-03:00,25.76,sucesso,,0.36,35
C177,3,23,100,6,100,2025-07-16T11:26:20.576539872-03:00,2025-07-16T11:26:20.600952754-03:00,24.41,sucesso,,0.41,35
C177,3,24,100,6,100,2025-07-16T11:26:20.576501223-03:00,2025-07-16T11:26:20.600915384-03:00,24.41,sucesso,,0.39,35
C177,3,25,100,6,100,2025-07-16T11:26:20.576396569-03:00,2025-07-16T11:26:20.600763859-03:00,24.37,sucesso,,0.38,35
C177,3,26,100,6,100,2025-07-16T11:26:20.570582304-03:00,2025-07-16T11:26:20.596710329-03:00,26.13,sucesso,,0.32,35
C177,3,27,100,6,100,2025-07-16T11:26:20.576510541-03:00,2025-07-16T11:26:20.602567636-03:00,26.06,sucesso,,0.40,35
C177,3,28,100,6,100,2025-07-16T11:26:20.575300971-03:00,2025-07-16T11:26:20.601075228-03:00,25.77,sucesso,,0.38,35
C177,3,29,100,6,100,2025-07-16T11:26:20.575290391-03:00,2025-07-16T11:26:20.601000332-03:00,25.71,sucesso,,0.37,35
C177,3,30,100,6,100,2025-07-16T11:26:20.57527908-03:00,2025-07-16T11:26:20.600943934-03:00,25.66,sucesso,,0.37,35
C177,3,31,100,6,100,2025-07-16T11:26:20.575254524-03:00,2025-07-16T11:26:20.601075202-03:00,25.82,sucesso,,0.36,35
C177,3,32,100,6,100,2025-07-16T11:26:20.575243203-03:00,2025-07-16T11:26:20.5977079-03:00,22.46,sucesso,,0.35,35
C177,3,33,100,6,100,2025-07-16T11:26:20.576503224-03:00,2025-07-16T11:26:20.601066587-03:00,24.56,sucesso,,0.40,35
C177,3,34,100,6,100,2025-07-16T11:26:20.562858543-03:00,2025-07-16T11:26:20.576539484-03:00,13.68,sucesso,,0.22,35
C177,3,35,100,6,100,2025-07-16T11:26:20.610317978-03:00,2025-07-16T11:26:20.643481193-03:00,33.16,sucesso,,0.28,35
C177,3,36,100,6,100,2025-07-16T11:26:20.610291589-03:00,2025-07-16T11:26:20.639919388-03:00,29.63,sucesso,,0.27,35
C177,3,37,100,6,100,2025-07-16T11:26:20.605547565-03:00,2025-07-16T11:26:20.636218651-03:00,30.67,sucesso,,0.24,35
C177,3,38,100,6,100,2025-07-16T11:26:20.610488264-03:00,2025-07-16T11:26:20.63996372-03:00,29.48,sucesso,,0.30,35
C177,3,39,100,6,100,2025-07-16T11:26:20.610345268-03:00,2025-07-16T11:26:20.640992808-03:00,30.65,sucesso,,0.29,35
C177,3,40,100,6,100,2025-07-16T11:26:20.611607128-03:00,2025-07-16T11:26:20.639884803-03:00,28.28,sucesso,,0.38,35
C177,3,41,100,6,100,2025-07-16T11:26:20.616182762-03:00,2025-07-16T11:26:20.639583136-03:00,23.40,sucesso,,0.39,35
C177,3,42,100,6,100,2025-07-16T11:26:20.611041036-03:00,2025-07-16T11:26:20.647615045-03:00,36.57,sucesso,,0.32,35
C177,3,43,100,6,100,2025-07-16T11:26:20.611336515-03:00,2025-07-16T11:26:20.643456304-03:00,32.12,sucesso,,0.35,35
C177,3,44,100,6,100,2025-07-16T11:26:20.61129816-03:00,2025-07-16T11:26:20.639957779-03:00,28.66,sucesso,,0.34,35
C177,3,45,100,6,100,2025-07-16T11:26:20.611318688-03:00,2025-07-16T11:26:20.646214783-03:00,34.90,sucesso,,0.34,35
C177,3,46,100,6,100,2025-07-16T11:26:20.611353136-03:00,2025-07-16T11:26:20.646287798-03:00,34.93,sucesso,,0.35,35
C177,3,47,100,6,100,2025-07-16T11:26:20.611340513-03:00,2025-07-16T11:26:20.64769864-03:00,36.36,sucesso,,0.35,35
C177,3,48,100,6,100,2025-07-16T11:26:20.616896889-03:00,2025-07-16T11:26:20.646700921-03:00,29.80,sucesso,,0.40,35
C177,3,49,100,6,100,2025-07-16T11:26:20.616862966-03:00,2025-07-16T11:26:20.649207185-03:00,32.34,sucesso,,0.39,35
C177,3,50,100,6,100,2025-07-16T11:26:20.616885638-03:00,2025-07-16T11:26:20.646681951-03:00,29.80,sucesso,,0.40,35
C177,3,51,100,6,100,2025-07-16T11:26:20.611417716-03:00,2025-07-16T11:26:20.646744116-03:00,35.33,sucesso,,0.37,35
C177,3,52,100,6,100,2025-07-16T11:26:20.611590858-03:00,2025-07-16T11:26:20.646171763-03:00,34.58,sucesso,,0.38,35
C177,3,53,100,6,100,2025-07-16T11:26:20.610474869-03:00,2025-07-16T11:26:20.641089663-03:00,30.61,sucesso,,0.29,35
C177,3,54,100,6,100,2025-07-16T11:26:20.610306015-03:00,2025-07-16T11:26:20.639524704-03:00,29.22,sucesso,,0.27,35
C177,3,55,100,6,100,2025-07-16T11:26:20.607029445-03:00,2025-07-16T11:26:20.639279418-03:00,32.25,sucesso,,0.24,35
C177,3,56,100,6,100,2025-07-16T11:26:20.603102049-03:00,2025-07-16T11:26:20.639524467-03:00,36.42,sucesso,,0.23,35
C177,3,57,100,6,100,2025-07-16T11:26:20.611362614-03:00,2025-07-16T11:26:20.639399301-03:00,28.04,sucesso,,0.36,35
C177,3,58,100,6,100,2025-07-16T11:26:20.611383433-03:00,2025-07-16T11:26:20.639869685-03:00,28.49,sucesso,,0.37,35
C177,3,59,100,6,100,2025-07-16T11:26:20.611373134-03:00,2025-07-16T11:26:20.639557379-03:00,28.18,sucesso,,0.36,35
C177,3,60,100,6,100,2025-07-16T11:26:20.604771683-03:00,2025-07-16T11:26:20.639427507-03:00,34.66,sucesso,,0.24,35
C177,3,61,100,6,100,2025-07-16T11:26:20.611053669-03:00,2025-07-16T11:26:20.643403147-03:00,32.35,sucesso,,0.31,35
C177,3,62,100,6,100,2025-07-16T11:26:20.611040795-03:00,2025-07-16T11:26:20.639351472-03:00,28.31,sucesso,,0.30,35
C177,3,63,100,6,100,2025-07-16T11:26:20.611121104-03:00,2025-07-16T11:26:20.643412012-03:00,32.29,sucesso,,0.33,35
C177,3,64,100,6,100,2025-07-16T11:26:20.611096929-03:00,2025-07-16T11:26:20.639463761-03:00,28.37,sucesso,,0.33,35
C177,3,65,100,6,100,2025-07-16T11:26:20.61110816-03:00,2025-07-16T11:26:20.646065535-03:00,34.96,sucesso,,0.33,35
C177,3,66,100,6,100,2025-07-16T11:26:20.611076702-03:00,2025-07-16T11:26:20.639982629-03:00,28.91,sucesso,,0.32,35
C177,3,67,100,6,100,2025-07-16T11:26:20.611063798-03:00,2025-07-16T11:26:20.643454092-03:00,32.39,sucesso,,0.31,35
C177,3,68,100,6,100,2025-07-16T11:26:20.610330902-03:00,2025-07-16T11:26:20.639482449-03:00,29.15,sucesso,,0.28,35
C177,3,69,100,6,100,2025-07-16T11:26:20.705370835-03:00,2025-07-16T11:26:20.734168647-03:00,28.80,sucesso,,0.21,33
C177,3,70,100,6,100,2025-07-16T11:26:20.706130542-03:00,2025-07-16T11:26:20.73299475-03:00,26.86,sucesso,,0.22,33
C177,3,71,100,6,100,2025-07-16T11:26:20.707220439-03:00,2025-07-16T11:26:20.732961999-03:00,25.74,sucesso,,0.29,33
C177,3,72,100,6,100,2025-07-16T11:26:20.707525907-03:00,2025-07-16T11:26:20.731105318-03:00,23.58,sucesso,,0.31,33
C177,3,73,100,6,100,2025-07-16T11:26:20.708279281-03:00,2025-07-16T11:26:20.734215304-03:00,25.94,sucesso,,0.38,33
C177,3,74,100,6,100,2025-07-16T11:26:20.7082897-03:00,2025-07-16T11:26:20.734245926-03:00,25.96,sucesso,,0.38,33
C177,3,75,100,6,100,2025-07-16T11:26:20.706602853-03:00,2025-07-16T11:26:20.73294592-03:00,26.34,sucesso,,0.24,33
C177,3,76,100,6,100,2025-07-16T11:26:20.708257771-03:00,2025-07-16T11:26:20.73295707-03:00,24.70,sucesso,,0.37,33
C177,3,77,100,6,100,2025-07-16T11:26:20.707515467-03:00,2025-07-16T11:26:20.735649916-03:00,28.13,sucesso,,0.31,33
C177,3,78,100,6,100,2025-07-16T11:26:20.706695355-03:00,2025-07-16T11:26:20.733012854-03:00,26.32,sucesso,,0.28,33
C177,3,79,100,6,100,2025-07-16T11:26:20.706330048-03:00,2025-07-16T11:26:20.734437733-03:00,28.11,sucesso,,0.23,33
C177,3,80,100,6,100,2025-07-16T11:26:20.705975349-03:00,2025-07-16T11:26:20.736311335-03:00,30.34,sucesso,,0.22,33
C177,3,81,100,6,100,2025-07-16T11:26:20.706454389-03:00,2025-07-16T11:26:20.732857365-03:00,26.40,sucesso,,0.23,33
C177,3,82,100,6,100,2025-07-16T11:26:20.708300701-03:00,2025-07-16T11:26:20.728844302-03:00,20.54,sucesso,,0.39,33
C177,3,83,100,6,100,2025-07-16T11:26:20.707563719-03:00,2025-07-16T11:26:20.73298847-03:00,25.42,sucesso,,0.34,33
C177,3,84,100,6,100,2025-07-16T11:26:20.70756528-03:00,2025-07-16T11:26:20.736317186-03:00,28.75,sucesso,,0.36,33
C177,3,85,100,6,100,2025-07-16T11:26:20.707315796-03:00,2025-07-16T11:26:20.732839321-03:00,25.52,sucesso,,0.30,33
C177,3,86,100,6,100,2025-07-16T11:26:20.707214623-03:00,2025-07-16T11:26:20.734175455-03:00,26.96,sucesso,,0.29,33
C177,3,87,100,6,100,2025-07-16T11:26:20.708269422-03:00,2025-07-16T11:26:20.732855853-03:00,24.59,sucesso,,0.37,33
C177,3,88,100,6,100,2025-07-16T11:26:20.708189263-03:00,2025-07-16T11:26:20.735713995-03:00,27.52,sucesso,,0.35,33
C177,3,89,100,6,100,2025-07-16T11:26:20.708126727-03:00,2025-07-16T11:26:20.732835586-03:00,24.71,sucesso,,0.34,33
C177,3,90,100,6,100,2025-07-16T11:26:20.707555441-03:00,2025-07-16T11:26:20.736266413-03:00,28.71,sucesso,,0.33,33
C177,3,91,100,6,100,2025-07-16T11:26:20.707545623-03:00,2025-07-16T11:26:20.736273763-03:00,28.73,sucesso,,0.33,33
C177,3,92,100,6,100,2025-07-16T11:26:20.707536326-03:00,2025-07-16T11:26:20.736267834-03:00,28.73,sucesso,,0.32,33
C177,3,93,100,6,100,2025-07-16T11:26:20.707305046-03:00,2025-07-16T11:26:20.73500625-03:00,27.70,sucesso,,0.29,33
C177,3,94,100,6,100,2025-07-16T11:26:20.708137908-03:00,2025-07-16T11:26:20.736183207-03:00,28.05,sucesso,,0.35,33
C177,3,95,100,6,100,2025-07-16T11:26:20.70819272-03:00,2025-07-16T11:26:20.734765852-03:00,26.57,sucesso,,0.36,33
C177,3,96,100,6,100,2025-07-16T11:26:20.708213669-03:00,2025-07-16T11:26:20.734213686-03:00,26.00,sucesso,,0.36,33
C177,3,97,100,6,100,2025-07-16T11:26:20.707552468-03:00,2025-07-16T11:26:20.734767231-03:00,27.21,sucesso,,0.33,33
C177,3,98,100,6,100,2025-07-16T11:26:20.707539113-03:00,2025-07-16T11:26:20.734217584-03:00,26.68,sucesso,,0.32,33
C177,3,99,100,6,100,2025-07-16T11:26:20.707503465-03:00,2025-07-16T11:26:20.735084405-03:00,27.58,sucesso,,0.30,33
C177,3,100,100,6,100,2025-07-16T11:26:20.70660763-03:00,2025-07-16T11:26:20.732852736-03:00,26.25,sucesso,,0.28,33
