cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C66,10,1,10,4,10000,2025-07-16T11:17:42.40622165-03:00,2025-07-16T11:17:42.55913491-03:00,152.91,sucesso,,0.20,5
C66,10,2,10,4,10000,2025-07-16T11:17:42.406044386-03:00,2025-07-16T11:17:42.604654148-03:00,198.61,sucesso,,0.19,5
C66,10,3,10,4,10000,2025-07-16T11:17:42.405923939-03:00,2025-07-16T11:17:42.556337291-03:00,150.41,sucesso,,0.19,5
C66,10,4,10,4,10000,2025-07-16T11:17:42.40532704-03:00,2025-07-16T11:17:42.609631229-03:00,204.30,sucesso,,0.18,5
C66,10,5,10,4,10000,2025-07-16T11:17:42.580820995-03:00,2025-07-16T11:17:42.740909927-03:00,160.09,sucesso,,0.21,5
C66,10,6,10,4,10000,2025-07-16T11:17:42.580636591-03:00,2025-07-16T11:17:42.756136849-03:00,175.50,sucesso,,0.21,5
C66,10,7,10,4,10000,2025-07-16T11:17:42.57324731-03:00,2025-07-16T11:17:42.710519201-03:00,137.27,sucesso,,0.17,5
C66,10,8,10,4,10000,2025-07-16T11:17:42.574125766-03:00,2025-07-16T11:17:42.733225344-03:00,159.10,sucesso,,0.18,5
C66,10,9,10,4,10000,2025-07-16T11:17:42.596419016-03:00,2025-07-16T11:17:42.706129877-03:00,109.71,sucesso,,0.17,3
C66,10,10,10,4,10000,2025-07-16T11:17:42.601851493-03:00,2025-07-16T11:17:42.793077311-03:00,191.23,sucesso,,0.17,3
