cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C206,2,1,50,8,10,2025-07-16T11:28:25.626383516-03:00,2025-07-16T11:28:25.638898089-03:00,12.51,sucesso,,0.21,18
C206,2,2,50,8,10,2025-07-16T11:28:25.627085571-03:00,2025-07-16T11:28:25.636553448-03:00,9.47,sucesso,,0.24,18
C206,2,3,50,8,10,2025-07-16T11:28:25.627105892-03:00,2025-07-16T11:28:25.635747241-03:00,8.64,sucesso,,0.25,18
C206,2,4,50,8,10,2025-07-16T11:28:25.627074755-03:00,2025-07-16T11:28:25.633792387-03:00,6.72,sucesso,,0.23,18
C206,2,5,50,8,10,2025-07-16T11:28:25.627154732-03:00,2025-07-16T11:28:25.636535263-03:00,9.38,sucesso,,0.28,18
C206,2,6,50,8,10,2025-07-16T11:28:25.627124601-03:00,2025-07-16T11:28:25.635967729-03:00,8.84,sucesso,,0.26,18
C206,2,7,50,8,10,2025-07-16T11:28:25.627078965-03:00,2025-07-16T11:28:25.637049863-03:00,9.97,sucesso,,0.24,18
C206,2,8,50,8,10,2025-07-16T11:28:25.627114405-03:00,2025-07-16T11:28:25.638099489-03:00,10.99,sucesso,,0.26,18
C206,2,9,50,8,10,2025-07-16T11:28:25.626383565-03:00,2025-07-16T11:28:25.635949912-03:00,9.57,sucesso,,0.22,18
C206,2,10,50,8,10,2025-07-16T11:28:25.62713055-03:00,2025-07-16T11:28:25.635920667-03:00,8.79,sucesso,,0.27,18
C206,2,11,50,8,10,2025-07-16T11:28:25.627068038-03:00,2025-07-16T11:28:25.635869629-03:00,8.80,sucesso,,0.23,18
C206,2,12,50,8,10,2025-07-16T11:28:25.627099396-03:00,2025-07-16T11:28:25.637009465-03:00,9.91,sucesso,,0.25,18
C206,2,13,50,8,10,2025-07-16T11:28:25.627123383-03:00,2025-07-16T11:28:25.636576212-03:00,9.45,sucesso,,0.26,18
C206,2,14,50,8,10,2025-07-16T11:28:25.627133869-03:00,2025-07-16T11:28:25.637140445-03:00,10.01,sucesso,,0.27,18
C206,2,15,50,8,10,2025-07-16T11:28:25.627209262-03:00,2025-07-16T11:28:25.638923106-03:00,11.71,sucesso,,0.28,18
C206,2,16,50,8,10,2025-07-16T11:28:25.627569767-03:00,2025-07-16T11:28:25.63652891-03:00,8.96,sucesso,,0.28,18
C206,2,17,50,8,10,2025-07-16T11:28:25.62708893-03:00,2025-07-16T11:28:25.637752248-03:00,10.66,sucesso,,0.24,18
C206,2,18,50,8,10,2025-07-16T11:28:25.672712718-03:00,2025-07-16T11:28:25.683541478-03:00,10.83,sucesso,,0.21,18
C206,2,19,50,8,10,2025-07-16T11:28:25.674564994-03:00,2025-07-16T11:28:25.682744038-03:00,8.18,sucesso,,0.26,18
C206,2,20,50,8,10,2025-07-16T11:28:25.674530731-03:00,2025-07-16T11:28:25.685455657-03:00,10.92,sucesso,,0.25,18
C206,2,21,50,8,10,2025-07-16T11:28:25.674517431-03:00,2025-07-16T11:28:25.685499895-03:00,10.98,sucesso,,0.25,18
C206,2,22,50,8,10,2025-07-16T11:28:25.673546494-03:00,2025-07-16T11:28:25.682992959-03:00,9.45,sucesso,,0.22,18
C206,2,23,50,8,10,2025-07-16T11:28:25.675271227-03:00,2025-07-16T11:28:25.685040189-03:00,9.77,sucesso,,0.27,18
C206,2,24,50,8,10,2025-07-16T11:28:25.67541474-03:00,2025-07-16T11:28:25.685569982-03:00,10.16,sucesso,,0.27,18
C206,2,25,50,8,10,2025-07-16T11:28:25.674486899-03:00,2025-07-16T11:28:25.683582779-03:00,9.10,sucesso,,0.24,18
C206,2,26,50,8,10,2025-07-16T11:28:25.674415548-03:00,2025-07-16T11:28:25.682682478-03:00,8.27,sucesso,,0.24,18
C206,2,27,50,8,10,2025-07-16T11:28:25.674553346-03:00,2025-07-16T11:28:25.683561386-03:00,9.01,sucesso,,0.26,18
C206,2,28,50,8,10,2025-07-16T11:28:25.673823879-03:00,2025-07-16T11:28:25.683492332-03:00,9.67,sucesso,,0.22,18
C206,2,29,50,8,10,2025-07-16T11:28:25.673388072-03:00,2025-07-16T11:28:25.681145837-03:00,7.76,sucesso,,0.21,18
C206,2,30,50,8,10,2025-07-16T11:28:25.67425887-03:00,2025-07-16T11:28:25.684280337-03:00,10.02,sucesso,,0.23,18
C206,2,31,50,8,10,2025-07-16T11:28:25.674542549-03:00,2025-07-16T11:28:25.685637405-03:00,11.09,sucesso,,0.25,18
C206,2,32,50,8,10,2025-07-16T11:28:25.67370408-03:00,2025-07-16T11:28:25.683572265-03:00,9.87,sucesso,,0.22,18
C206,2,33,50,8,10,2025-07-16T11:28:25.674105826-03:00,2025-07-16T11:28:25.683501444-03:00,9.40,sucesso,,0.23,18
C206,2,34,50,8,10,2025-07-16T11:28:25.674627606-03:00,2025-07-16T11:28:25.682668542-03:00,8.04,sucesso,,0.27,18
C206,2,35,50,8,10,2025-07-16T11:28:25.738062243-03:00,2025-07-16T11:28:25.749130772-03:00,11.07,sucesso,,0.19,17
C206,2,36,50,8,10,2025-07-16T11:28:25.739405845-03:00,2025-07-16T11:28:25.749203259-03:00,9.80,sucesso,,0.25,17
C206,2,37,50,8,10,2025-07-16T11:28:25.738706544-03:00,2025-07-16T11:28:25.74651815-03:00,7.81,sucesso,,0.20,17
C206,2,38,50,8,10,2025-07-16T11:28:25.739351712-03:00,2025-07-16T11:28:25.74882227-03:00,9.47,sucesso,,0.23,17
C206,2,39,50,8,10,2025-07-16T11:28:25.739392014-03:00,2025-07-16T11:28:25.749204334-03:00,9.81,sucesso,,0.25,17
C206,2,40,50,8,10,2025-07-16T11:28:25.739821923-03:00,2025-07-16T11:28:25.749014059-03:00,9.19,sucesso,,0.27,17
C206,2,41,50,8,10,2025-07-16T11:28:25.739945993-03:00,2025-07-16T11:28:25.749438087-03:00,9.49,sucesso,,0.26,17
C206,2,42,50,8,10,2025-07-16T11:28:25.739951391-03:00,2025-07-16T11:28:25.748366332-03:00,8.41,sucesso,,0.27,17
C206,2,43,50,8,10,2025-07-16T11:28:25.739362028-03:00,2025-07-16T11:28:25.748007628-03:00,8.65,sucesso,,0.24,17
C206,2,44,50,8,10,2025-07-16T11:28:25.738853699-03:00,2025-07-16T11:28:25.746462605-03:00,7.61,sucesso,,0.20,17
C206,2,45,50,8,10,2025-07-16T11:28:25.739022554-03:00,2025-07-16T11:28:25.74900538-03:00,9.98,sucesso,,0.21,17
C206,2,46,50,8,10,2025-07-16T11:28:25.739035014-03:00,2025-07-16T11:28:25.749261129-03:00,10.23,sucesso,,0.23,17
C206,2,47,50,8,10,2025-07-16T11:28:25.739340335-03:00,2025-07-16T11:28:25.749197193-03:00,9.86,sucesso,,0.23,17
C206,2,48,50,8,10,2025-07-16T11:28:25.739362174-03:00,2025-07-16T11:28:25.748328364-03:00,8.97,sucesso,,0.24,17
C206,2,49,50,8,10,2025-07-16T11:28:25.739790314-03:00,2025-07-16T11:28:25.749039961-03:00,9.25,sucesso,,0.26,17
