cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C294,8,20,90,10,10000,2025-07-16T11:35:44.724644435-03:00,2025-07-16T11:35:45.565798506-03:00,841.15,sucesso,,1.07,31
C294,8,21,90,10,10000,2025-07-16T11:35:44.724529622-03:00,2025-07-16T11:35:46.170285373-03:00,1445.76,sucesso,,0.74,31
C294,8,22,90,10,10000,2025-07-16T11:35:44.724609508-03:00,2025-07-16T11:35:46.107533379-03:00,1382.92,sucesso,,0.95,31
C294,8,23,90,10,10000,2025-07-16T11:35:44.724597763-03:00,2025-07-16T11:35:46.427832217-03:00,1703.23,sucesso,,0.95,31
C294,8,24,90,10,10000,2025-07-16T11:35:44.724586047-03:00,2025-07-16T11:35:45.56672135-03:00,842.14,sucesso,,0.95,31
C294,8,25,90,10,10000,2025-07-16T11:35:44.724571937-03:00,2025-07-16T11:35:46.368782618-03:00,1644.21,sucesso,,0.79,31
C294,8,26,90,10,10000,2025-07-16T11:35:44.724543031-03:00,2025-07-16T11:35:45.158114873-03:00,433.57,sucesso,,0.75,31
C294,8,27,90,10,10000,2025-07-16T11:35:44.710880596-03:00,2025-07-16T11:35:46.295336767-03:00,1584.46,sucesso,,0.25,31
C294,8,28,90,10,10000,2025-07-16T11:35:44.711064494-03:00,2025-07-16T11:35:45.87559079-03:00,1164.53,sucesso,,0.35,31
C294,8,29,90,10,10000,2025-07-16T11:35:44.724616024-03:00,2025-07-16T11:35:45.534936933-03:00,810.32,sucesso,,0.97,31
C294,8,30,90,10,10000,2025-07-16T11:35:44.710694273-03:00,2025-07-16T11:35:46.089338934-03:00,1378.64,sucesso,,0.24,31
C294,8,61,90,10,10000,2025-07-16T11:35:44.862966811-03:00,2025-07-16T11:35:46.024710651-03:00,1161.74,sucesso,,0.68,31
C294,8,62,90,10,10000,2025-07-16T11:35:44.862945646-03:00,2025-07-16T11:35:46.231731857-03:00,1368.79,sucesso,,0.66,31
C294,8,63,90,10,10000,2025-07-16T11:35:44.862922967-03:00,2025-07-16T11:35:45.740425885-03:00,877.50,sucesso,,0.52,31
C294,8,64,90,10,10000,2025-07-16T11:35:44.862888322-03:00,2025-07-16T11:35:46.173661492-03:00,1310.77,sucesso,,0.44,31
C294,8,65,90,10,10000,2025-07-16T11:35:44.862864039-03:00,2025-07-16T11:35:46.303165804-03:00,1440.30,sucesso,,0.29,31
C294,8,66,90,10,10000,2025-07-16T11:35:44.862840508-03:00,2025-07-16T11:35:45.831362635-03:00,968.52,sucesso,,0.26,31
C294,8,67,90,10,10000,2025-07-16T11:35:44.862592185-03:00,2025-07-16T11:35:46.385703867-03:00,1523.11,sucesso,,0.21,31
C294,8,68,90,10,10000,2025-07-16T11:35:44.863080848-03:00,2025-07-16T11:35:46.347192975-03:00,1484.11,sucesso,,1.00,31
C294,8,69,90,10,10000,2025-07-16T11:35:44.863047115-03:00,2025-07-16T11:35:46.417242767-03:00,1554.20,sucesso,,0.96,31
C294,8,70,90,10,10000,2025-07-16T11:35:44.863023865-03:00,2025-07-16T11:35:46.253060331-03:00,1390.04,sucesso,,0.88,31
C294,8,71,90,10,10000,2025-07-16T11:35:44.857237321-03:00,2025-07-16T11:35:46.416738445-03:00,1559.50,sucesso,,0.20,31
C294,8,72,90,10,10000,2025-07-16T11:35:44.862978236-03:00,2025-07-16T11:35:46.171707554-03:00,1308.73,sucesso,,0.68,31
C294,8,73,90,10,10000,2025-07-16T11:35:44.863001186-03:00,2025-07-16T11:35:46.45928309-03:00,1596.28,sucesso,,0.71,31
C294,8,74,90,10,10000,2025-07-16T11:35:44.862956158-03:00,2025-07-16T11:35:46.173028499-03:00,1310.07,sucesso,,0.68,31
C294,8,75,90,10,10000,2025-07-16T11:35:44.862934582-03:00,2025-07-16T11:35:46.106241698-03:00,1243.31,sucesso,,0.60,31
C294,8,76,90,10,10000,2025-07-16T11:35:44.862911853-03:00,2025-07-16T11:35:46.311436081-03:00,1448.52,sucesso,,0.51,31
C294,8,77,90,10,10000,2025-07-16T11:35:44.862899586-03:00,2025-07-16T11:35:45.563450421-03:00,700.55,sucesso,,0.51,31
C294,8,78,90,10,10000,2025-07-16T11:35:44.862875985-03:00,2025-07-16T11:35:46.471269115-03:00,1608.39,sucesso,,0.30,31
C294,8,79,90,10,10000,2025-07-16T11:35:44.862852384-03:00,2025-07-16T11:35:45.845147758-03:00,982.30,sucesso,,0.28,31
C294,8,80,90,10,10000,2025-07-16T11:35:44.862825776-03:00,2025-07-16T11:35:46.397657371-03:00,1534.83,sucesso,,0.22,31
C294,8,81,90,10,10000,2025-07-16T11:35:44.863092062-03:00,2025-07-16T11:35:46.407704411-03:00,1544.61,sucesso,,1.00,31
C294,8,82,90,10,10000,2025-07-16T11:35:44.863070285-03:00,2025-07-16T11:35:46.44912401-03:00,1586.05,sucesso,,0.99,31
C294,8,83,90,10,10000,2025-07-16T11:35:44.863059843-03:00,2025-07-16T11:35:46.304769039-03:00,1441.71,sucesso,,0.97,31
C294,8,84,90,10,10000,2025-07-16T11:35:44.863034849-03:00,2025-07-16T11:35:46.473903608-03:00,1610.87,sucesso,,0.88,31
C294,8,85,90,10,10000,2025-07-16T11:35:44.863013522-03:00,2025-07-16T11:35:46.448091381-03:00,1585.08,sucesso,,0.87,31
C294,8,86,90,10,10000,2025-07-16T11:35:44.863102645-03:00,2025-07-16T11:35:46.274788785-03:00,1411.69,sucesso,,1.02,31
C294,8,87,90,10,10000,2025-07-16T11:35:44.863148835-03:00,2025-07-16T11:35:46.32389291-03:00,1460.74,sucesso,,1.08,31
C294,8,88,90,10,10000,2025-07-16T11:35:44.863125475-03:00,2025-07-16T11:35:46.231144457-03:00,1368.02,sucesso,,1.03,31
C294,8,89,90,10,10000,2025-07-16T11:35:44.86313719-03:00,2025-07-16T11:35:45.925681492-03:00,1062.54,sucesso,,1.05,31
C294,8,90,90,10,10000,2025-07-16T11:35:44.862990412-03:00,2025-07-16T11:35:46.395776885-03:00,1532.79,sucesso,,0.70,31
C294,8,31,90,10,10000,2025-07-16T11:35:44.851768825-03:00,2025-07-16T11:35:46.372858431-03:00,1521.09,sucesso,,0.23,31
C294,8,32,90,10,10000,2025-07-16T11:35:44.847112922-03:00,2025-07-16T11:35:46.140506111-03:00,1293.39,sucesso,,0.19,31
C294,8,33,90,10,10000,2025-07-16T11:35:44.848332906-03:00,2025-07-16T11:35:45.567934813-03:00,719.60,sucesso,,0.20,31
C294,8,34,90,10,10000,2025-07-16T11:35:44.852011851-03:00,2025-07-16T11:35:45.997421773-03:00,1145.41,sucesso,,0.23,31
C294,8,35,90,10,10000,2025-07-16T11:35:45.160602658-03:00,2025-07-16T11:35:46.431272978-03:00,1270.67,sucesso,,1.33,31
C294,8,36,90,10,10000,2025-07-16T11:35:45.213730367-03:00,2025-07-16T11:35:46.233373255-03:00,1019.64,sucesso,,1.49,31
C294,8,37,90,10,10000,2025-07-16T11:35:45.155857439-03:00,2025-07-16T11:35:46.50227358-03:00,1346.42,sucesso,,1.33,31
C294,8,38,90,10,10000,2025-07-16T11:35:45.142784504-03:00,2025-07-16T11:35:45.681638861-03:00,538.85,sucesso,,1.28,31
C294,8,39,90,10,10000,2025-07-16T11:35:45.113814718-03:00,2025-07-16T11:35:46.417314412-03:00,1303.50,sucesso,,1.17,31
C294,8,40,90,10,10000,2025-07-16T11:35:45.109622707-03:00,2025-07-16T11:35:46.424022349-03:00,1314.40,sucesso,,1.16,31
C294,8,41,90,10,10000,2025-07-16T11:35:45.098362756-03:00,2025-07-16T11:35:46.374651529-03:00,1276.29,sucesso,,1.13,31
C294,8,42,90,10,10000,2025-07-16T11:35:44.933686665-03:00,2025-07-16T11:35:46.04776663-03:00,1114.08,sucesso,,0.52,31
C294,8,43,90,10,10000,2025-07-16T11:35:44.9759524-03:00,2025-07-16T11:35:46.335034715-03:00,1359.08,sucesso,,1.13,31
C294,8,44,90,10,10000,2025-07-16T11:35:44.901643591-03:00,2025-07-16T11:35:45.574953405-03:00,673.31,sucesso,,0.46,31
C294,8,45,90,10,10000,2025-07-16T11:35:44.894932523-03:00,2025-07-16T11:35:46.48325494-03:00,1588.32,sucesso,,0.45,31
C294,8,46,90,10,10000,2025-07-16T11:35:44.950634946-03:00,2025-07-16T11:35:46.003620287-03:00,1052.99,sucesso,,0.96,31
C294,8,47,90,10,10000,2025-07-16T11:35:44.950619633-03:00,2025-07-16T11:35:46.410440926-03:00,1459.82,sucesso,,0.83,31
C294,8,48,90,10,10000,2025-07-16T11:35:44.925553326-03:00,2025-07-16T11:35:46.335115869-03:00,1409.56,sucesso,,0.51,31
C294,8,49,90,10,10000,2025-07-16T11:35:44.912925707-03:00,2025-07-16T11:35:45.821880493-03:00,908.95,sucesso,,0.49,31
C294,8,50,90,10,10000,2025-07-16T11:35:44.910181253-03:00,2025-07-16T11:35:46.276488608-03:00,1366.31,sucesso,,0.47,31
C294,8,51,90,10,10000,2025-07-16T11:35:44.914730527-03:00,2025-07-16T11:35:46.44760461-03:00,1532.87,sucesso,,0.50,31
C294,8,52,90,10,10000,2025-07-16T11:35:44.945830658-03:00,2025-07-16T11:35:46.265160271-03:00,1319.33,sucesso,,0.69,31
C294,8,53,90,10,10000,2025-07-16T11:35:44.945815224-03:00,2025-07-16T11:35:46.392762885-03:00,1446.95,sucesso,,0.67,31
C294,8,54,90,10,10000,2025-07-16T11:35:44.906377079-03:00,2025-07-16T11:35:45.767175784-03:00,860.80,sucesso,,0.47,31
C294,8,55,90,10,10000,2025-07-16T11:35:44.895608833-03:00,2025-07-16T11:35:46.409607319-03:00,1514.00,sucesso,,0.46,31
C294,8,56,90,10,10000,2025-07-16T11:35:44.888479694-03:00,2025-07-16T11:35:46.395832638-03:00,1507.35,sucesso,,0.40,31
C294,8,57,90,10,10000,2025-07-16T11:35:44.87399937-03:00,2025-07-16T11:35:45.875902602-03:00,1001.90,sucesso,,0.32,31
C294,8,58,90,10,10000,2025-07-16T11:35:44.862544552-03:00,2025-07-16T11:35:46.392773506-03:00,1530.23,sucesso,,0.26,31
C294,8,59,90,10,10000,2025-07-16T11:35:44.852292602-03:00,2025-07-16T11:35:46.392663603-03:00,1540.37,sucesso,,0.24,31
C294,8,60,90,10,10000,2025-07-16T11:35:44.848102553-03:00,2025-07-16T11:35:45.845117835-03:00,997.02,sucesso,,0.20,31
