cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C53,5,1,90,2,1000,2025-07-16T11:16:20.39629985-03:00,2025-07-16T11:16:20.447995211-03:00,51.70,sucesso,,0.33,31
C53,5,2,90,2,1000,2025-07-16T11:16:20.395603197-03:00,2025-07-16T11:16:20.449688181-03:00,54.08,sucesso,,0.24,31
C53,5,3,90,2,1000,2025-07-16T11:16:20.397282738-03:00,2025-07-16T11:16:20.463781398-03:00,66.50,sucesso,,0.47,31
C53,5,4,90,2,1000,2025-07-16T11:16:20.397310276-03:00,2025-07-16T11:16:20.449405458-03:00,52.10,sucesso,,0.49,31
C53,5,5,90,2,1000,2025-07-16T11:16:20.396347883-03:00,2025-07-16T11:16:20.449448562-03:00,53.10,sucesso,,0.39,31
C53,5,6,90,2,1000,2025-07-16T11:16:20.396209492-03:00,2025-07-16T11:16:20.44722297-03:00,51.01,sucesso,,0.26,31
C53,5,7,90,2,1000,2025-07-16T11:16:20.396359243-03:00,2025-07-16T11:16:20.44681833-03:00,50.46,sucesso,,0.40,31
C53,5,8,90,2,1000,2025-07-16T11:16:20.396312833-03:00,2025-07-16T11:16:20.458245337-03:00,61.93,sucesso,,0.34,31
C53,5,9,90,2,1000,2025-07-16T11:16:20.395804826-03:00,2025-07-16T11:16:20.454043562-03:00,58.24,sucesso,,0.25,31
C53,5,10,90,2,1000,2025-07-16T11:16:20.394884326-03:00,2025-07-16T11:16:20.435507205-03:00,40.62,sucesso,,0.23,31
C53,5,11,90,2,1000,2025-07-16T11:16:20.394230684-03:00,2025-07-16T11:16:20.449383619-03:00,55.15,sucesso,,0.22,31
C53,5,12,90,2,1000,2025-07-16T11:16:20.396370142-03:00,2025-07-16T11:16:20.447966601-03:00,51.60,sucesso,,0.41,31
C53,5,13,90,2,1000,2025-07-16T11:16:20.396325074-03:00,2025-07-16T11:16:20.446850586-03:00,50.53,sucesso,,0.35,31
C53,5,14,90,2,1000,2025-07-16T11:16:20.397327616-03:00,2025-07-16T11:16:20.458289398-03:00,60.96,sucesso,,0.51,31
C53,5,15,90,2,1000,2025-07-16T11:16:20.396322753-03:00,2025-07-16T11:16:20.447572864-03:00,51.25,sucesso,,0.35,31
C53,5,16,90,2,1000,2025-07-16T11:16:20.395952552-03:00,2025-07-16T11:16:20.458273243-03:00,62.32,sucesso,,0.25,31
C53,5,17,90,2,1000,2025-07-16T11:16:20.396351071-03:00,2025-07-16T11:16:20.458237514-03:00,61.89,sucesso,,0.39,31
C53,5,18,90,2,1000,2025-07-16T11:16:20.39730098-03:00,2025-07-16T11:16:20.461286315-03:00,63.99,sucesso,,0.48,31
C53,5,19,90,2,1000,2025-07-16T11:16:20.397292165-03:00,2025-07-16T11:16:20.449807527-03:00,52.52,sucesso,,0.47,31
C53,5,20,90,2,1000,2025-07-16T11:16:20.396365402-03:00,2025-07-16T11:16:20.433583182-03:00,37.22,sucesso,,0.43,31
C53,5,21,90,2,1000,2025-07-16T11:16:20.397317809-03:00,2025-07-16T11:16:20.449931071-03:00,52.61,sucesso,,0.50,31
C53,5,22,90,2,1000,2025-07-16T11:16:20.396382102-03:00,2025-07-16T11:16:20.464092389-03:00,67.71,sucesso,,0.42,31
C53,5,23,90,2,1000,2025-07-16T11:16:20.396337305-03:00,2025-07-16T11:16:20.436650361-03:00,40.31,sucesso,,0.37,31
C53,5,24,90,2,1000,2025-07-16T11:16:20.39625836-03:00,2025-07-16T11:16:20.447225644-03:00,50.97,sucesso,,0.30,31
C53,5,25,90,2,1000,2025-07-16T11:16:20.3972491-03:00,2025-07-16T11:16:20.461397638-03:00,64.15,sucesso,,0.45,31
C53,5,26,90,2,1000,2025-07-16T11:16:20.397272771-03:00,2025-07-16T11:16:20.454074414-03:00,56.80,sucesso,,0.46,31
C53,5,27,90,2,1000,2025-07-16T11:16:20.396333852-03:00,2025-07-16T11:16:20.447625815-03:00,51.29,sucesso,,0.37,31
C53,5,28,90,2,1000,2025-07-16T11:16:20.396311043-03:00,2025-07-16T11:16:20.447570186-03:00,51.26,sucesso,,0.34,31
C53,5,29,90,2,1000,2025-07-16T11:16:20.395696048-03:00,2025-07-16T11:16:20.449705621-03:00,54.01,sucesso,,0.24,31
C53,5,30,90,2,1000,2025-07-16T11:16:20.395432569-03:00,2025-07-16T11:16:20.435744105-03:00,40.31,sucesso,,0.24,31
C53,5,31,90,2,1000,2025-07-16T11:16:20.469443404-03:00,2025-07-16T11:16:20.527535946-03:00,58.09,sucesso,,0.21,31
