cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C247,10,1,20,10,1,2025-07-16T11:32:10.467386403-03:00,2025-07-16T11:32:10.471991671-03:00,4.61,sucesso,,0.20,8
C247,10,2,20,10,1,2025-07-16T11:32:10.467501769-03:00,2025-07-16T11:32:10.472034725-03:00,4.53,sucesso,,0.20,8
C247,10,3,20,10,1,2025-07-16T11:32:10.466838028-03:00,2025-07-16T11:32:10.471624824-03:00,4.79,sucesso,,0.20,8
C247,10,4,20,10,1,2025-07-16T11:32:10.466689164-03:00,2025-07-16T11:32:10.471563011-03:00,4.87,sucesso,,0.19,8
C247,10,5,20,10,1,2025-07-16T11:32:10.467659072-03:00,2025-07-16T11:32:10.472015501-03:00,4.36,sucesso,,0.21,8
C247,10,6,20,10,1,2025-07-16T11:32:10.467937046-03:00,2025-07-16T11:32:10.472410587-03:00,4.47,sucesso,,0.21,8
C247,10,7,20,10,1,2025-07-16T11:32:10.46607701-03:00,2025-07-16T11:32:10.471887727-03:00,5.81,sucesso,,0.19,8
C247,10,8,20,10,1,2025-07-16T11:32:10.501981281-03:00,2025-07-16T11:32:10.505979205-03:00,4.00,sucesso,,0.21,8
C247,10,9,20,10,1,2025-07-16T11:32:10.501408103-03:00,2025-07-16T11:32:10.505944105-03:00,4.54,sucesso,,0.19,8
C247,10,10,20,10,1,2025-07-16T11:32:10.501753929-03:00,2025-07-16T11:32:10.505700241-03:00,3.95,sucesso,,0.20,8
C247,10,11,20,10,1,2025-07-16T11:32:10.501583522-03:00,2025-07-16T11:32:10.505981951-03:00,4.40,sucesso,,0.19,8
C247,10,12,20,10,1,2025-07-16T11:32:10.50186121-03:00,2025-07-16T11:32:10.506259504-03:00,4.40,sucesso,,0.20,8
C247,10,13,20,10,1,2025-07-16T11:32:10.501655049-03:00,2025-07-16T11:32:10.505929626-03:00,4.27,sucesso,,0.20,8
C247,10,14,20,10,1,2025-07-16T11:32:10.500843591-03:00,2025-07-16T11:32:10.505775441-03:00,4.93,sucesso,,0.18,8
C247,10,15,20,10,1,2025-07-16T11:32:10.564014722-03:00,2025-07-16T11:32:10.570034816-03:00,6.02,sucesso,,0.19,7
C247,10,16,20,10,1,2025-07-16T11:32:10.564145502-03:00,2025-07-16T11:32:10.570043944-03:00,5.90,sucesso,,0.20,7
C247,10,17,20,10,1,2025-07-16T11:32:10.563303407-03:00,2025-07-16T11:32:10.569497668-03:00,6.19,sucesso,,0.18,7
C247,10,18,20,10,1,2025-07-16T11:32:10.564126094-03:00,2025-07-16T11:32:10.570086687-03:00,5.96,sucesso,,0.19,7
C247,10,19,20,10,1,2025-07-16T11:32:10.563947779-03:00,2025-07-16T11:32:10.569579781-03:00,5.63,sucesso,,0.19,7
C247,10,20,20,10,1,2025-07-16T11:32:10.563829513-03:00,2025-07-16T11:32:10.569937813-03:00,6.11,sucesso,,0.18,7
