cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C230,1,1,90,8,10,2025-07-16T11:30:29.959621258-03:00,2025-07-16T11:30:29.989509816-03:00,29.89,sucesso,,0.24,31
C230,1,2,90,8,10,2025-07-16T11:30:29.958013972-03:00,2025-07-16T11:30:29.988880401-03:00,30.87,sucesso,,0.21,31
C230,1,3,90,8,10,2025-07-16T11:30:29.96063755-03:00,2025-07-16T11:30:29.988820116-03:00,28.18,sucesso,,0.26,31
C230,1,4,90,8,10,2025-07-16T11:30:29.95933272-03:00,2025-07-16T11:30:29.981657426-03:00,22.32,sucesso,,0.23,31
C230,1,5,90,8,10,2025-07-16T11:30:29.959768488-03:00,2025-07-16T11:30:29.992820855-03:00,33.05,sucesso,,0.25,31
C230,1,6,90,8,10,2025-07-16T11:30:29.960787556-03:00,2025-07-16T11:30:29.989453115-03:00,28.67,sucesso,,0.26,31
C230,1,7,90,8,10,2025-07-16T11:30:29.966617435-03:00,2025-07-16T11:30:29.989730772-03:00,23.11,sucesso,,0.34,31
C230,1,8,90,8,10,2025-07-16T11:30:29.959485014-03:00,2025-07-16T11:30:29.989405844-03:00,29.92,sucesso,,0.24,31
C230,1,9,90,8,10,2025-07-16T11:30:29.962104081-03:00,2025-07-16T11:30:29.989423273-03:00,27.32,sucesso,,0.30,31
C230,1,10,90,8,10,2025-07-16T11:30:29.963432811-03:00,2025-07-16T11:30:29.989412004-03:00,25.98,sucesso,,0.33,31
C230,1,11,90,8,10,2025-07-16T11:30:29.959179676-03:00,2025-07-16T11:30:29.989468081-03:00,30.29,sucesso,,0.23,31
C230,1,12,90,8,10,2025-07-16T11:30:29.959909285-03:00,2025-07-16T11:30:29.976784454-03:00,16.88,sucesso,,0.25,31
C230,1,13,90,8,10,2025-07-16T11:30:29.958922863-03:00,2025-07-16T11:30:29.988754536-03:00,29.83,sucesso,,0.22,31
C230,1,14,90,8,10,2025-07-16T11:30:29.960020914-03:00,2025-07-16T11:30:29.98892224-03:00,28.90,sucesso,,0.26,31
