cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C111,10,34,90,4,100,2025-07-16T11:20:58.588195063-03:00,2025-07-16T11:20:58.600275054-03:00,12.08,sucesso,,0.21,31
C111,10,35,90,4,100,2025-07-16T11:20:58.588510322-03:00,2025-07-16T11:20:58.614057568-03:00,25.55,sucesso,,0.29,31
C111,10,36,90,4,100,2025-07-16T11:20:58.588522152-03:00,2025-07-16T11:20:58.610316598-03:00,21.79,sucesso,,0.30,31
C111,10,37,90,4,100,2025-07-16T11:20:58.588666134-03:00,2025-07-16T11:20:58.610415584-03:00,21.75,sucesso,,0.31,31
C111,10,38,90,4,100,2025-07-16T11:20:58.588719824-03:00,2025-07-16T11:20:58.621112639-03:00,32.39,sucesso,,0.32,31
C111,10,39,90,4,100,2025-07-16T11:20:58.588435442-03:00,2025-07-16T11:20:58.610240129-03:00,21.80,sucesso,,0.28,31
C111,10,40,90,4,100,2025-07-16T11:20:58.588195082-03:00,2025-07-16T11:20:58.612916095-03:00,24.72,sucesso,,0.25,31
C111,10,41,90,4,100,2025-07-16T11:20:58.588401765-03:00,2025-07-16T11:20:58.61287483-03:00,24.47,sucesso,,0.27,31
C111,10,42,90,4,100,2025-07-16T11:20:58.58850905-03:00,2025-07-16T11:20:58.613188538-03:00,24.68,sucesso,,0.29,31
C111,10,43,90,4,100,2025-07-16T11:20:58.588627338-03:00,2025-07-16T11:20:58.618968673-03:00,30.34,sucesso,,0.30,31
C111,10,44,90,4,100,2025-07-16T11:20:58.589960907-03:00,2025-07-16T11:20:58.621286311-03:00,31.33,sucesso,,0.38,31
C111,10,45,90,4,100,2025-07-16T11:20:58.589731204-03:00,2025-07-16T11:20:58.619478624-03:00,29.75,sucesso,,0.37,31
C111,10,46,90,4,100,2025-07-16T11:20:58.589727295-03:00,2025-07-16T11:20:58.621280273-03:00,31.55,sucesso,,0.37,31
C111,10,47,90,4,100,2025-07-16T11:20:58.589533468-03:00,2025-07-16T11:20:58.618894802-03:00,29.36,sucesso,,0.33,31
C111,10,48,90,4,100,2025-07-16T11:20:58.589716648-03:00,2025-07-16T11:20:58.618927147-03:00,29.21,sucesso,,0.36,31
C111,10,49,90,4,100,2025-07-16T11:20:58.589693741-03:00,2025-07-16T11:20:58.621239783-03:00,31.55,sucesso,,0.36,31
C111,10,50,90,4,100,2025-07-16T11:20:58.589699651-03:00,2025-07-16T11:20:58.612772918-03:00,23.07,sucesso,,0.36,31
C111,10,51,90,4,100,2025-07-16T11:20:58.589688803-03:00,2025-07-16T11:20:58.621193896-03:00,31.51,sucesso,,0.35,31
C111,10,52,90,4,100,2025-07-16T11:20:58.589553612-03:00,2025-07-16T11:20:58.621224179-03:00,31.67,sucesso,,0.34,31
C111,10,53,90,4,100,2025-07-16T11:20:58.589522279-03:00,2025-07-16T11:20:58.619889931-03:00,30.37,sucesso,,0.33,31
C111,10,54,90,4,100,2025-07-16T11:20:58.589543665-03:00,2025-07-16T11:20:58.619875479-03:00,30.33,sucesso,,0.34,31
C111,10,55,90,4,100,2025-07-16T11:20:58.588755885-03:00,2025-07-16T11:20:58.618830825-03:00,30.07,sucesso,,0.32,31
C111,10,56,90,4,100,2025-07-16T11:20:58.588686027-03:00,2025-07-16T11:20:58.61360887-03:00,24.92,sucesso,,0.31,31
C111,10,57,90,4,100,2025-07-16T11:20:58.588696615-03:00,2025-07-16T11:20:58.618679711-03:00,29.98,sucesso,,0.31,31
C111,10,58,90,4,100,2025-07-16T11:20:58.589630671-03:00,2025-07-16T11:20:58.61366221-03:00,24.03,sucesso,,0.35,31
C111,10,59,90,4,100,2025-07-16T11:20:58.589973067-03:00,2025-07-16T11:20:58.619921106-03:00,29.95,sucesso,,0.38,31
C111,10,60,90,4,100,2025-07-16T11:20:58.588424804-03:00,2025-07-16T11:20:58.61281574-03:00,24.39,sucesso,,0.28,31
C111,10,61,90,4,100,2025-07-16T11:20:58.650043647-03:00,2025-07-16T11:20:58.67608734-03:00,26.04,sucesso,,0.28,31
C111,10,62,90,4,100,2025-07-16T11:20:58.648289032-03:00,2025-07-16T11:20:58.680689394-03:00,32.40,sucesso,,0.22,31
C111,10,63,90,4,100,2025-07-16T11:20:58.650476415-03:00,2025-07-16T11:20:58.680781034-03:00,30.30,sucesso,,0.34,31
C111,10,64,90,4,100,2025-07-16T11:20:58.649531844-03:00,2025-07-16T11:20:58.680719448-03:00,31.19,sucesso,,0.23,31
C111,10,65,90,4,100,2025-07-16T11:20:58.650338945-03:00,2025-07-16T11:20:58.680944293-03:00,30.61,sucesso,,0.28,31
C111,10,66,90,4,100,2025-07-16T11:20:58.650454758-03:00,2025-07-16T11:20:58.68061925-03:00,30.16,sucesso,,0.32,31
C111,10,67,90,4,100,2025-07-16T11:20:58.65044361-03:00,2025-07-16T11:20:58.676101213-03:00,25.66,sucesso,,0.31,31
C111,10,68,90,4,100,2025-07-16T11:20:58.649726093-03:00,2025-07-16T11:20:58.680650835-03:00,30.92,sucesso,,0.23,31
C111,10,69,90,4,100,2025-07-16T11:20:58.650447554-03:00,2025-07-16T11:20:58.680669506-03:00,30.22,sucesso,,0.32,31
C111,10,70,90,4,100,2025-07-16T11:20:58.649410053-03:00,2025-07-16T11:20:58.678189901-03:00,28.78,sucesso,,0.23,31
C111,10,71,90,4,100,2025-07-16T11:20:58.649973569-03:00,2025-07-16T11:20:58.680793733-03:00,30.82,sucesso,,0.27,31
C111,10,72,90,4,100,2025-07-16T11:20:58.650458523-03:00,2025-07-16T11:20:58.675103061-03:00,24.64,sucesso,,0.33,31
C111,10,73,90,4,100,2025-07-16T11:20:58.650465476-03:00,2025-07-16T11:20:58.674177528-03:00,23.71,sucesso,,0.33,31
C111,10,74,90,4,100,2025-07-16T11:20:58.651027548-03:00,2025-07-16T11:20:58.680755324-03:00,29.73,sucesso,,0.37,31
C111,10,75,90,4,100,2025-07-16T11:20:58.649966297-03:00,2025-07-16T11:20:58.678182593-03:00,28.22,sucesso,,0.27,31
C111,10,76,90,4,100,2025-07-16T11:20:58.650965432-03:00,2025-07-16T11:20:58.680903524-03:00,29.94,sucesso,,0.35,31
C111,10,77,90,4,100,2025-07-16T11:20:58.650379693-03:00,2025-07-16T11:20:58.680762321-03:00,30.38,sucesso,,0.30,31
C111,10,78,90,4,100,2025-07-16T11:20:58.650370127-03:00,2025-07-16T11:20:58.680669414-03:00,30.30,sucesso,,0.29,31
C111,10,79,90,4,100,2025-07-16T11:20:58.650955546-03:00,2025-07-16T11:20:58.680601771-03:00,29.65,sucesso,,0.35,31
C111,10,80,90,4,100,2025-07-16T11:20:58.650943626-03:00,2025-07-16T11:20:58.680726941-03:00,29.78,sucesso,,0.35,31
C111,10,81,90,4,100,2025-07-16T11:20:58.6503601-03:00,2025-07-16T11:20:58.680927209-03:00,30.57,sucesso,,0.29,31
C111,10,82,90,4,100,2025-07-16T11:20:58.650350013-03:00,2025-07-16T11:20:58.680647344-03:00,30.30,sucesso,,0.29,31
C111,10,83,90,4,100,2025-07-16T11:20:58.650398184-03:00,2025-07-16T11:20:58.676145047-03:00,25.75,sucesso,,0.30,31
C111,10,84,90,4,100,2025-07-16T11:20:58.650426429-03:00,2025-07-16T11:20:58.680817944-03:00,30.39,sucesso,,0.31,31
C111,10,85,90,4,100,2025-07-16T11:20:58.650469611-03:00,2025-07-16T11:20:58.676093306-03:00,25.62,sucesso,,0.34,31
C111,10,86,90,4,100,2025-07-16T11:20:58.651477654-03:00,2025-07-16T11:20:58.680735046-03:00,29.26,sucesso,,0.38,31
C111,10,87,90,4,100,2025-07-16T11:20:58.651010571-03:00,2025-07-16T11:20:58.683686928-03:00,32.68,sucesso,,0.36,31
C111,10,88,90,4,100,2025-07-16T11:20:58.650990207-03:00,2025-07-16T11:20:58.681188252-03:00,30.20,sucesso,,0.36,31
C111,10,89,90,4,100,2025-07-16T11:20:58.651244583-03:00,2025-07-16T11:20:58.680582428-03:00,29.34,sucesso,,0.37,31
C111,10,90,90,4,100,2025-07-16T11:20:58.649110835-03:00,2025-07-16T11:20:58.674186014-03:00,25.08,sucesso,,0.22,31
