cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C108,6,78,80,4,10000,2025-07-16T11:20:40.694346573-03:00,2025-07-16T11:20:41.872261864-03:00,1177.92,sucesso,,0.22,27
C108,6,79,80,4,10000,2025-07-16T11:20:40.693266696-03:00,2025-07-16T11:20:42.104052702-03:00,1410.79,sucesso,,0.21,27
C108,6,80,80,4,10000,2025-07-16T11:20:40.691154592-03:00,2025-07-16T11:20:41.887371691-03:00,1196.22,sucesso,,0.19,27
C108,6,28,80,4,10000,2025-07-16T11:20:40.632883536-03:00,2025-07-16T11:20:41.539148305-03:00,906.26,sucesso,,0.46,28
C108,6,29,80,4,10000,2025-07-16T11:20:40.643634472-03:00,2025-07-16T11:20:41.789786371-03:00,1146.15,sucesso,,1.18,28
C108,6,30,80,4,10000,2025-07-16T11:20:40.638843192-03:00,2025-07-16T11:20:41.9598154-03:00,1320.97,sucesso,,0.94,28
C108,6,31,80,4,10000,2025-07-16T11:20:40.638807205-03:00,2025-07-16T11:20:41.952428549-03:00,1313.62,sucesso,,0.69,28
C108,6,32,80,4,10000,2025-07-16T11:20:40.643646621-03:00,2025-07-16T11:20:41.899791185-03:00,1256.14,sucesso,,1.52,28
C108,6,33,80,4,10000,2025-07-16T11:20:40.602988824-03:00,2025-07-16T11:20:41.613442267-03:00,1010.45,sucesso,,0.24,28
C108,6,34,80,4,10000,2025-07-16T11:20:40.587542271-03:00,2025-07-16T11:20:41.956853792-03:00,1369.31,sucesso,,0.22,28
C108,6,35,80,4,10000,2025-07-16T11:20:40.632889276-03:00,2025-07-16T11:20:42.008445729-03:00,1375.56,sucesso,,0.61,28
C108,6,36,80,4,10000,2025-07-16T11:20:40.632870244-03:00,2025-07-16T11:20:42.05922993-03:00,1426.36,sucesso,,0.44,28
C108,6,37,80,4,10000,2025-07-16T11:20:40.632839509-03:00,2025-07-16T11:20:41.491884058-03:00,859.04,sucesso,,0.40,28
C108,6,38,80,4,10000,2025-07-16T11:20:40.632843194-03:00,2025-07-16T11:20:41.874191068-03:00,1241.35,sucesso,,1.35,28
C108,6,39,80,4,10000,2025-07-16T11:20:40.632828268-03:00,2025-07-16T11:20:41.436417139-03:00,803.59,sucesso,,0.36,28
C108,6,40,80,4,10000,2025-07-16T11:20:40.629024664-03:00,2025-07-16T11:20:41.817835383-03:00,1188.81,sucesso,,0.27,28
C108,6,41,80,4,10000,2025-07-16T11:20:40.632824031-03:00,2025-07-16T11:20:41.801777268-03:00,1168.95,sucesso,,0.36,28
C108,6,42,80,4,10000,2025-07-16T11:20:40.643288065-03:00,2025-07-16T11:20:42.080624621-03:00,1437.34,sucesso,,0.96,28
C108,6,43,80,4,10000,2025-07-16T11:20:40.682820958-03:00,2025-07-16T11:20:41.84016456-03:00,1157.34,sucesso,,1.63,28
C108,6,44,80,4,10000,2025-07-16T11:20:40.618536999-03:00,2025-07-16T11:20:41.774061711-03:00,1155.52,sucesso,,0.24,28
C108,6,45,80,4,10000,2025-07-16T11:20:40.628287546-03:00,2025-07-16T11:20:41.913090258-03:00,1284.80,sucesso,,0.26,28
C108,6,46,80,4,10000,2025-07-16T11:20:40.626835334-03:00,2025-07-16T11:20:41.863860722-03:00,1237.03,sucesso,,0.25,28
C108,6,47,80,4,10000,2025-07-16T11:20:40.643659693-03:00,2025-07-16T11:20:42.140893744-03:00,1497.23,sucesso,,1.61,28
C108,6,48,80,4,10000,2025-07-16T11:20:40.643622152-03:00,2025-07-16T11:20:41.324106165-03:00,680.48,sucesso,,1.16,28
C108,6,49,80,4,10000,2025-07-16T11:20:40.643645779-03:00,2025-07-16T11:20:41.895748694-03:00,1252.10,sucesso,,1.59,28
C108,6,50,80,4,10000,2025-07-16T11:20:40.643611817-03:00,2025-07-16T11:20:42.045051712-03:00,1401.44,sucesso,,1.15,28
C108,6,51,80,4,10000,2025-07-16T11:20:40.643601642-03:00,2025-07-16T11:20:41.53821238-03:00,894.61,sucesso,,1.01,28
C108,6,52,80,4,10000,2025-07-16T11:20:40.643590134-03:00,2025-07-16T11:20:41.671513037-03:00,1027.92,sucesso,,0.98,28
C108,6,53,80,4,10000,2025-07-16T11:20:40.682814101-03:00,2025-07-16T11:20:41.95541615-03:00,1272.60,sucesso,,1.61,28
C108,6,54,80,4,10000,2025-07-16T11:20:40.628143647-03:00,2025-07-16T11:20:41.615896615-03:00,987.75,sucesso,,0.26,28
