cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C45,1,1,80,2,100,2025-07-16T11:15:39.883551538-03:00,2025-07-16T11:15:39.913373493-03:00,29.82,sucesso,,0.30,28
C45,1,2,80,2,100,2025-07-16T11:15:39.883380974-03:00,2025-07-16T11:15:39.904009956-03:00,20.63,sucesso,,0.26,28
C45,1,3,80,2,100,2025-07-16T11:15:39.883342716-03:00,2025-07-16T11:15:39.912421769-03:00,29.08,sucesso,,0.24,28
C45,1,4,80,2,100,2025-07-16T11:15:39.883479648-03:00,2025-07-16T11:15:39.912745318-03:00,29.27,sucesso,,0.28,28
C45,1,5,80,2,100,2025-07-16T11:15:39.883358196-03:00,2025-07-16T11:15:39.912710879-03:00,29.35,sucesso,,0.25,28
C45,1,6,80,2,100,2025-07-16T11:15:39.883438929-03:00,2025-07-16T11:15:39.904446779-03:00,21.01,sucesso,,0.27,28
C45,1,7,80,2,100,2025-07-16T11:15:39.882816573-03:00,2025-07-16T11:15:39.904465104-03:00,21.65,sucesso,,0.21,28
C45,1,8,80,2,100,2025-07-16T11:15:39.883570537-03:00,2025-07-16T11:15:39.913478694-03:00,29.91,sucesso,,0.31,28
C45,1,9,80,2,100,2025-07-16T11:15:39.883541852-03:00,2025-07-16T11:15:39.904490913-03:00,20.95,sucesso,,0.30,28
C45,1,10,80,2,100,2025-07-16T11:15:39.883494299-03:00,2025-07-16T11:15:39.913511949-03:00,30.02,sucesso,,0.28,28
C45,1,11,80,2,100,2025-07-16T11:15:39.883427269-03:00,2025-07-16T11:15:39.904436253-03:00,21.01,sucesso,,0.27,28
C45,1,12,80,2,100,2025-07-16T11:15:39.883371249-03:00,2025-07-16T11:15:39.902897765-03:00,19.53,sucesso,,0.25,28
C45,1,13,80,2,100,2025-07-16T11:15:39.883391361-03:00,2025-07-16T11:15:39.902894422-03:00,19.50,sucesso,,0.26,28
C45,1,14,80,2,100,2025-07-16T11:15:39.883694084-03:00,2025-07-16T11:15:39.913441488-03:00,29.75,sucesso,,0.32,28
C45,1,15,80,2,100,2025-07-16T11:15:39.883541252-03:00,2025-07-16T11:15:39.90238682-03:00,18.85,sucesso,,0.29,28
C45,1,16,80,2,100,2025-07-16T11:15:39.883529832-03:00,2025-07-16T11:15:39.91262583-03:00,29.10,sucesso,,0.29,28
C45,1,17,80,2,100,2025-07-16T11:15:39.883530392-03:00,2025-07-16T11:15:39.901242933-03:00,17.71,sucesso,,0.29,28
C45,1,18,80,2,100,2025-07-16T11:15:39.884266104-03:00,2025-07-16T11:15:39.913542287-03:00,29.28,sucesso,,0.35,28
C45,1,19,80,2,100,2025-07-16T11:15:39.884266236-03:00,2025-07-16T11:15:39.912785089-03:00,28.52,sucesso,,0.34,28
C45,1,20,80,2,100,2025-07-16T11:15:39.88564485-03:00,2025-07-16T11:15:39.912740775-03:00,27.10,sucesso,,0.36,28
C45,1,21,80,2,100,2025-07-16T11:15:39.884241453-03:00,2025-07-16T11:15:39.913564729-03:00,29.32,sucesso,,0.34,28
C45,1,22,80,2,100,2025-07-16T11:15:39.883730538-03:00,2025-07-16T11:15:39.913540362-03:00,29.81,sucesso,,0.33,28
C45,1,23,80,2,100,2025-07-16T11:15:39.883721465-03:00,2025-07-16T11:15:39.912540531-03:00,28.82,sucesso,,0.32,28
C45,1,24,80,2,100,2025-07-16T11:15:39.884179379-03:00,2025-07-16T11:15:39.912306834-03:00,28.13,sucesso,,0.33,28
C45,1,25,80,2,100,2025-07-16T11:15:39.884741166-03:00,2025-07-16T11:15:39.912667056-03:00,27.93,sucesso,,0.35,28
C45,1,26,80,2,100,2025-07-16T11:15:39.883742799-03:00,2025-07-16T11:15:39.913587303-03:00,29.84,sucesso,,0.33,28
C45,1,27,80,2,100,2025-07-16T11:15:39.883560672-03:00,2025-07-16T11:15:39.913572405-03:00,30.01,sucesso,,0.31,28
C45,1,28,80,2,100,2025-07-16T11:15:39.940078397-03:00,2025-07-16T11:15:39.963967684-03:00,23.89,sucesso,,0.31,28
C45,1,29,80,2,100,2025-07-16T11:15:39.938545625-03:00,2025-07-16T11:15:39.964001109-03:00,25.46,sucesso,,0.21,28
C45,1,30,80,2,100,2025-07-16T11:15:39.940127222-03:00,2025-07-16T11:15:39.964000999-03:00,23.87,sucesso,,0.34,28
C45,1,31,80,2,100,2025-07-16T11:15:39.939764274-03:00,2025-07-16T11:15:39.964450374-03:00,24.69,sucesso,,0.26,28
C45,1,32,80,2,100,2025-07-16T11:15:39.939803449-03:00,2025-07-16T11:15:39.963908492-03:00,24.11,sucesso,,0.27,28
C45,1,33,80,2,100,2025-07-16T11:15:39.939798833-03:00,2025-07-16T11:15:39.964001615-03:00,24.20,sucesso,,0.27,28
C45,1,34,80,2,100,2025-07-16T11:15:39.939856035-03:00,2025-07-16T11:15:39.96356781-03:00,23.71,sucesso,,0.29,28
C45,1,35,80,2,100,2025-07-16T11:15:39.940391487-03:00,2025-07-16T11:15:39.963968325-03:00,23.58,sucesso,,0.35,28
C45,1,36,80,2,100,2025-07-16T11:15:39.940080313-03:00,2025-07-16T11:15:39.963896275-03:00,23.82,sucesso,,0.33,28
C45,1,37,80,2,100,2025-07-16T11:15:39.940099531-03:00,2025-07-16T11:15:39.963908661-03:00,23.81,sucesso,,0.32,28
C45,1,38,80,2,100,2025-07-16T11:15:39.940055538-03:00,2025-07-16T11:15:39.966184135-03:00,26.13,sucesso,,0.31,28
C45,1,39,80,2,100,2025-07-16T11:15:39.940354576-03:00,2025-07-16T11:15:39.966165244-03:00,25.81,sucesso,,0.35,28
C45,1,40,80,2,100,2025-07-16T11:15:39.940066285-03:00,2025-07-16T11:15:39.966044525-03:00,25.98,sucesso,,0.31,28
C45,1,41,80,2,100,2025-07-16T11:15:39.940107391-03:00,2025-07-16T11:15:39.965688886-03:00,25.58,sucesso,,0.34,28
C45,1,42,80,2,100,2025-07-16T11:15:39.940468433-03:00,2025-07-16T11:15:39.96396062-03:00,23.49,sucesso,,0.36,28
C45,1,43,80,2,100,2025-07-16T11:15:39.940115101-03:00,2025-07-16T11:15:39.963484877-03:00,23.37,sucesso,,0.33,28
C45,1,44,80,2,100,2025-07-16T11:15:39.940088783-03:00,2025-07-16T11:15:39.963883315-03:00,23.79,sucesso,,0.32,28
C45,1,45,80,2,100,2025-07-16T11:15:39.939892388-03:00,2025-07-16T11:15:39.963963832-03:00,24.07,sucesso,,0.30,28
C45,1,46,80,2,100,2025-07-16T11:15:39.940350518-03:00,2025-07-16T11:15:39.965646717-03:00,25.30,sucesso,,0.35,28
C45,1,47,80,2,100,2025-07-16T11:15:39.939809981-03:00,2025-07-16T11:15:39.963995159-03:00,24.19,sucesso,,0.28,28
C45,1,48,80,2,100,2025-07-16T11:15:39.939556092-03:00,2025-07-16T11:15:39.963778868-03:00,24.22,sucesso,,0.25,28
C45,1,49,80,2,100,2025-07-16T11:15:39.93988137-03:00,2025-07-16T11:15:39.963630501-03:00,23.75,sucesso,,0.30,28
C45,1,50,80,2,100,2025-07-16T11:15:39.940439765-03:00,2025-07-16T11:15:39.963995724-03:00,23.56,sucesso,,0.36,28
C45,1,51,80,2,100,2025-07-16T11:15:39.939813154-03:00,2025-07-16T11:15:39.963872619-03:00,24.06,sucesso,,0.28,28
C45,1,52,80,2,100,2025-07-16T11:15:39.939792201-03:00,2025-07-16T11:15:39.963824815-03:00,24.03,sucesso,,0.26,28
C45,1,53,80,2,100,2025-07-16T11:15:39.939822759-03:00,2025-07-16T11:15:39.963939993-03:00,24.12,sucesso,,0.29,28
C45,1,54,80,2,100,2025-07-16T11:15:39.939677534-03:00,2025-07-16T11:15:39.963922566-03:00,24.25,sucesso,,0.26,28
C45,1,55,80,2,100,2025-07-16T11:15:40.043793877-03:00,2025-07-16T11:15:40.083783565-03:00,39.99,sucesso,,0.22,27
C45,1,56,80,2,100,2025-07-16T11:15:40.045349923-03:00,2025-07-16T11:15:40.083370652-03:00,38.02,sucesso,,0.32,27
C45,1,57,80,2,100,2025-07-16T11:15:40.044182721-03:00,2025-07-16T11:15:40.083751554-03:00,39.57,sucesso,,0.26,27
C45,1,58,80,2,100,2025-07-16T11:15:40.045570961-03:00,2025-07-16T11:15:40.098719565-03:00,53.15,sucesso,,0.33,27
C45,1,59,80,2,100,2025-07-16T11:15:40.045338023-03:00,2025-07-16T11:15:40.092638296-03:00,47.30,sucesso,,0.31,27
C45,1,60,80,2,100,2025-07-16T11:15:40.043965829-03:00,2025-07-16T11:15:40.083674327-03:00,39.71,sucesso,,0.22,27
C45,1,61,80,2,100,2025-07-16T11:15:40.044411959-03:00,2025-07-16T11:15:40.108693509-03:00,64.28,sucesso,,0.29,27
C45,1,62,80,2,100,2025-07-16T11:15:40.044037134-03:00,2025-07-16T11:15:40.083498345-03:00,39.46,sucesso,,0.24,27
C45,1,63,80,2,100,2025-07-16T11:15:40.0453875-03:00,2025-07-16T11:15:40.083717263-03:00,38.33,sucesso,,0.32,27
C45,1,64,80,2,100,2025-07-16T11:15:40.045411304-03:00,2025-07-16T11:15:40.098648732-03:00,53.24,sucesso,,0.33,27
C45,1,65,80,2,100,2025-07-16T11:15:40.045177901-03:00,2025-07-16T11:15:40.093572632-03:00,48.39,sucesso,,0.29,27
C45,1,66,80,2,100,2025-07-16T11:15:40.04439991-03:00,2025-07-16T11:15:40.098946907-03:00,54.55,sucesso,,0.27,27
C45,1,67,80,2,100,2025-07-16T11:15:40.044382921-03:00,2025-07-16T11:15:40.108607218-03:00,64.22,sucesso,,0.26,27
C45,1,68,80,2,100,2025-07-16T11:15:40.044411842-03:00,2025-07-16T11:15:40.098519114-03:00,54.11,sucesso,,0.28,27
C45,1,69,80,2,100,2025-07-16T11:15:40.04440269-03:00,2025-07-16T11:15:40.083733773-03:00,39.33,sucesso,,0.28,27
C45,1,70,80,2,100,2025-07-16T11:15:40.044393568-03:00,2025-07-16T11:15:40.107177373-03:00,62.78,sucesso,,0.27,27
C45,1,71,80,2,100,2025-07-16T11:15:40.045293324-03:00,2025-07-16T11:15:40.098980595-03:00,53.69,sucesso,,0.30,27
C45,1,72,80,2,100,2025-07-16T11:15:40.044422609-03:00,2025-07-16T11:15:40.098573838-03:00,54.15,sucesso,,0.29,27
C45,1,73,80,2,100,2025-07-16T11:15:40.045360358-03:00,2025-07-16T11:15:40.083690983-03:00,38.33,sucesso,,0.32,27
C45,1,74,80,2,100,2025-07-16T11:15:40.045879892-03:00,2025-07-16T11:15:40.092388301-03:00,46.51,sucesso,,0.35,27
C45,1,75,80,2,100,2025-07-16T11:15:40.045608364-03:00,2025-07-16T11:15:40.108872132-03:00,63.26,sucesso,,0.34,27
C45,1,76,80,2,100,2025-07-16T11:15:40.045326415-03:00,2025-07-16T11:15:40.092433955-03:00,47.11,sucesso,,0.30,27
C45,1,77,80,2,100,2025-07-16T11:15:40.045880594-03:00,2025-07-16T11:15:40.107762221-03:00,61.88,sucesso,,0.35,27
C45,1,78,80,2,100,2025-07-16T11:15:40.045849728-03:00,2025-07-16T11:15:40.092420452-03:00,46.57,sucesso,,0.34,27
C45,1,79,80,2,100,2025-07-16T11:15:40.045342011-03:00,2025-07-16T11:15:40.092662025-03:00,47.32,sucesso,,0.31,27
C45,1,80,80,2,100,2025-07-16T11:15:40.04320754-03:00,2025-07-16T11:15:40.106828351-03:00,63.62,sucesso,,0.21,27
