cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C104,2,1,80,4,10,2025-07-16T11:20:17.262905428-03:00,2025-07-16T11:20:17.275836942-03:00,12.93,sucesso,,0.27,28
C104,2,2,80,4,10,2025-07-16T11:20:17.262785409-03:00,2025-07-16T11:20:17.279010497-03:00,16.23,sucesso,,0.26,28
C104,2,3,80,4,10,2025-07-16T11:20:17.260915671-03:00,2025-07-16T11:20:17.276046808-03:00,15.13,sucesso,,0.21,28
C104,2,4,80,4,10,2025-07-16T11:20:17.263290439-03:00,2025-07-16T11:20:17.278978543-03:00,15.69,sucesso,,0.30,28
C104,2,5,80,4,10,2025-07-16T11:20:17.263364045-03:00,2025-07-16T11:20:17.279383411-03:00,16.02,sucesso,,0.33,28
C104,2,6,80,4,10,2025-07-16T11:20:17.263323405-03:00,2025-07-16T11:20:17.279077038-03:00,15.75,sucesso,,0.31,28
C104,2,7,80,4,10,2025-07-16T11:20:17.263279418-03:00,2025-07-16T11:20:17.280689807-03:00,17.41,sucesso,,0.29,28
C104,2,8,80,4,10,2025-07-16T11:20:17.263006458-03:00,2025-07-16T11:20:17.280836025-03:00,17.83,sucesso,,0.29,28
C104,2,9,80,4,10,2025-07-16T11:20:17.262958514-03:00,2025-07-16T11:20:17.281145927-03:00,18.19,sucesso,,0.28,28
C104,2,10,80,4,10,2025-07-16T11:20:17.262442359-03:00,2025-07-16T11:20:17.28077223-03:00,18.33,sucesso,,0.23,28
C104,2,11,80,4,10,2025-07-16T11:20:17.262300108-03:00,2025-07-16T11:20:17.278811092-03:00,16.51,sucesso,,0.23,28
C104,2,12,80,4,10,2025-07-16T11:20:17.263344086-03:00,2025-07-16T11:20:17.279066983-03:00,15.72,sucesso,,0.32,28
C104,2,13,80,4,10,2025-07-16T11:20:17.263334547-03:00,2025-07-16T11:20:17.280431612-03:00,17.10,sucesso,,0.31,28
C104,2,14,80,4,10,2025-07-16T11:20:17.262948033-03:00,2025-07-16T11:20:17.280624413-03:00,17.68,sucesso,,0.28,28
C104,2,15,80,4,10,2025-07-16T11:20:17.263005623-03:00,2025-07-16T11:20:17.278935979-03:00,15.93,sucesso,,0.29,28
C104,2,16,80,4,10,2025-07-16T11:20:17.262039653-03:00,2025-07-16T11:20:17.276095254-03:00,14.06,sucesso,,0.23,28
C104,2,17,80,4,10,2025-07-16T11:20:17.263373414-03:00,2025-07-16T11:20:17.279048632-03:00,15.68,sucesso,,0.33,28
C104,2,18,80,4,10,2025-07-16T11:20:17.263313024-03:00,2025-07-16T11:20:17.279050374-03:00,15.74,sucesso,,0.31,28
C104,2,19,80,4,10,2025-07-16T11:20:17.263405687-03:00,2025-07-16T11:20:17.278897543-03:00,15.49,sucesso,,0.35,28
C104,2,20,80,4,10,2025-07-16T11:20:17.263721642-03:00,2025-07-16T11:20:17.280566729-03:00,16.85,sucesso,,0.35,28
C104,2,21,80,4,10,2025-07-16T11:20:17.263382822-03:00,2025-07-16T11:20:17.281023747-03:00,17.64,sucesso,,0.33,28
C104,2,22,80,4,10,2025-07-16T11:20:17.263353955-03:00,2025-07-16T11:20:17.280699451-03:00,17.35,sucesso,,0.32,28
C104,2,23,80,4,10,2025-07-16T11:20:17.263302233-03:00,2025-07-16T11:20:17.278993342-03:00,15.69,sucesso,,0.30,28
