cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C189,2,1,20,8,100,2025-07-16T11:27:22.694067619-03:00,2025-07-16T11:27:22.700593513-03:00,6.53,sucesso,,0.19,8
C189,2,2,20,8,100,2025-07-16T11:27:22.694228966-03:00,2025-07-16T11:27:22.700954731-03:00,6.73,sucesso,,0.20,8
C189,2,3,20,8,100,2025-07-16T11:27:22.69336336-03:00,2025-07-16T11:27:22.700604755-03:00,7.24,sucesso,,0.19,8
C189,2,4,20,8,100,2025-07-16T11:27:22.69531303-03:00,2025-07-16T11:27:22.70047646-03:00,5.16,sucesso,,0.21,8
C189,2,5,20,8,100,2025-07-16T11:27:22.695072614-03:00,2025-07-16T11:27:22.699244867-03:00,4.17,sucesso,,0.21,8
C189,2,6,20,8,100,2025-07-16T11:27:22.694449943-03:00,2025-07-16T11:27:22.700584573-03:00,6.13,sucesso,,0.20,8
C189,2,7,20,8,100,2025-07-16T11:27:22.694385384-03:00,2025-07-16T11:27:22.698899919-03:00,4.51,sucesso,,0.20,8
C189,2,8,20,8,100,2025-07-16T11:27:22.755384111-03:00,2025-07-16T11:27:22.762254844-03:00,6.87,sucesso,,0.18,8
C189,2,9,20,8,100,2025-07-16T11:27:22.756304985-03:00,2025-07-16T11:27:22.76236715-03:00,6.06,sucesso,,0.20,8
C189,2,10,20,8,100,2025-07-16T11:27:22.756134301-03:00,2025-07-16T11:27:22.762381395-03:00,6.25,sucesso,,0.19,8
C189,2,11,20,8,100,2025-07-16T11:27:22.75711475-03:00,2025-07-16T11:27:22.76194142-03:00,4.83,sucesso,,0.21,8
C189,2,12,20,8,100,2025-07-16T11:27:22.756855357-03:00,2025-07-16T11:27:22.760965025-03:00,4.11,sucesso,,0.21,8
C189,2,13,20,8,100,2025-07-16T11:27:22.757348395-03:00,2025-07-16T11:27:22.762170977-03:00,4.82,sucesso,,0.22,8
C189,2,14,20,8,100,2025-07-16T11:27:22.755976673-03:00,2025-07-16T11:27:22.762400269-03:00,6.42,sucesso,,0.19,8
C189,2,15,20,8,100,2025-07-16T11:27:22.813189528-03:00,2025-07-16T11:27:22.817364062-03:00,4.17,sucesso,,0.19,7
C189,2,16,20,8,100,2025-07-16T11:27:22.812143134-03:00,2025-07-16T11:27:22.818507388-03:00,6.36,sucesso,,0.18,7
C189,2,17,20,8,100,2025-07-16T11:27:22.813341913-03:00,2025-07-16T11:27:22.818190424-03:00,4.85,sucesso,,0.19,7
C189,2,18,20,8,100,2025-07-16T11:27:22.813865901-03:00,2025-07-16T11:27:22.817631305-03:00,3.77,sucesso,,0.20,7
C189,2,19,20,8,100,2025-07-16T11:27:22.813753671-03:00,2025-07-16T11:27:22.818509926-03:00,4.76,sucesso,,0.20,7
C189,2,20,20,8,100,2025-07-16T11:27:22.813022926-03:00,2025-07-16T11:27:22.818417971-03:00,5.39,sucesso,,0.19,7
