cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C77,7,1,30,4,1000,2025-07-16T11:18:16.090826006-03:00,2025-07-16T11:18:16.123773665-03:00,32.95,sucesso,,0.20,11
C77,7,2,30,4,1000,2025-07-16T11:18:16.094253201-03:00,2025-07-16T11:18:16.129591845-03:00,35.34,sucesso,,0.23,11
C77,7,3,30,4,1000,2025-07-16T11:18:16.091940728-03:00,2025-07-16T11:18:16.122583151-03:00,30.64,sucesso,,0.23,11
C77,7,4,30,4,1000,2025-07-16T11:18:16.101867725-03:00,2025-07-16T11:18:16.129077151-03:00,27.21,sucesso,,0.27,11
C77,7,5,30,4,1000,2025-07-16T11:18:16.091940227-03:00,2025-07-16T11:18:16.111771432-03:00,19.83,sucesso,,0.21,11
C77,7,6,30,4,1000,2025-07-16T11:18:16.091804142-03:00,2025-07-16T11:18:16.129430215-03:00,37.63,sucesso,,0.21,11
C77,7,7,30,4,1000,2025-07-16T11:18:16.101114232-03:00,2025-07-16T11:18:16.129299655-03:00,28.19,sucesso,,0.27,11
C77,7,8,30,4,1000,2025-07-16T11:18:16.099053142-03:00,2025-07-16T11:18:16.121951142-03:00,22.90,sucesso,,0.25,11
C77,7,9,30,4,1000,2025-07-16T11:18:16.091694978-03:00,2025-07-16T11:18:16.12161418-03:00,29.92,sucesso,,0.21,11
C77,7,10,30,4,1000,2025-07-16T11:18:16.091593953-03:00,2025-07-16T11:18:16.121550033-03:00,29.96,sucesso,,0.20,11
C77,7,11,30,4,1000,2025-07-16T11:18:16.135922608-03:00,2025-07-16T11:18:16.163766533-03:00,27.84,sucesso,,0.18,11
C77,7,12,30,4,1000,2025-07-16T11:18:16.136813618-03:00,2025-07-16T11:18:16.160557925-03:00,23.74,sucesso,,0.20,11
C77,7,13,30,4,1000,2025-07-16T11:18:16.136838427-03:00,2025-07-16T11:18:16.160621682-03:00,23.78,sucesso,,0.21,11
C77,7,14,30,4,1000,2025-07-16T11:18:16.136826032-03:00,2025-07-16T11:18:16.163919238-03:00,27.09,sucesso,,0.21,11
C77,7,15,30,4,1000,2025-07-16T11:18:16.137156658-03:00,2025-07-16T11:18:16.169420769-03:00,32.26,sucesso,,0.26,11
C77,7,16,30,4,1000,2025-07-16T11:18:16.137126438-03:00,2025-07-16T11:18:16.161460872-03:00,24.33,sucesso,,0.22,11
C77,7,17,30,4,1000,2025-07-16T11:18:16.137619825-03:00,2025-07-16T11:18:16.161919911-03:00,24.30,sucesso,,0.27,11
C77,7,18,30,4,1000,2025-07-16T11:18:16.137136819-03:00,2025-07-16T11:18:16.162328357-03:00,25.19,sucesso,,0.22,11
C77,7,19,30,4,1000,2025-07-16T11:18:16.137146378-03:00,2025-07-16T11:18:16.167369709-03:00,30.22,sucesso,,0.24,11
C77,7,20,30,4,1000,2025-07-16T11:18:16.136632974-03:00,2025-07-16T11:18:16.160643796-03:00,24.01,sucesso,,0.18,11
C77,7,21,30,4,1000,2025-07-16T11:18:16.219481748-03:00,2025-07-16T11:18:16.245447486-03:00,25.97,sucesso,,0.20,11
C77,7,22,30,4,1000,2025-07-16T11:18:16.219731877-03:00,2025-07-16T11:18:16.245202151-03:00,25.47,sucesso,,0.21,11
C77,7,23,30,4,1000,2025-07-16T11:18:16.221671359-03:00,2025-07-16T11:18:16.239321333-03:00,17.65,sucesso,,0.24,11
C77,7,24,30,4,1000,2025-07-16T11:18:16.222059452-03:00,2025-07-16T11:18:16.235413791-03:00,13.35,sucesso,,0.25,11
C77,7,25,30,4,1000,2025-07-16T11:18:16.219067291-03:00,2025-07-16T11:18:16.239278237-03:00,20.21,sucesso,,0.19,11
C77,7,26,30,4,1000,2025-07-16T11:18:16.219398552-03:00,2025-07-16T11:18:16.2383969-03:00,19.00,sucesso,,0.20,11
C77,7,27,30,4,1000,2025-07-16T11:18:16.219646149-03:00,2025-07-16T11:18:16.233191771-03:00,13.55,sucesso,,0.21,11
C77,7,28,30,4,1000,2025-07-16T11:18:16.221918541-03:00,2025-07-16T11:18:16.239237867-03:00,17.32,sucesso,,0.25,11
C77,7,29,30,4,1000,2025-07-16T11:18:16.218437995-03:00,2025-07-16T11:18:16.234222155-03:00,15.78,sucesso,,0.19,11
C77,7,30,30,4,1000,2025-07-16T11:18:16.219240582-03:00,2025-07-16T11:18:16.240007522-03:00,20.77,sucesso,,0.20,11
