cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C172,5,1,90,6,500,2025-07-16T11:25:49.903860808-03:00,2025-07-16T11:25:49.932372622-03:00,28.51,sucesso,,0.27,31
C172,5,2,90,6,500,2025-07-16T11:25:49.903617769-03:00,2025-07-16T11:25:49.944018078-03:00,40.40,sucesso,,0.23,31
C172,5,3,90,6,500,2025-07-16T11:25:49.90559815-03:00,2025-07-16T11:25:49.947156571-03:00,41.56,sucesso,,0.40,31
C172,5,4,90,6,500,2025-07-16T11:25:49.905578022-03:00,2025-07-16T11:25:49.947205245-03:00,41.63,sucesso,,0.38,31
C172,5,5,90,6,500,2025-07-16T11:25:49.903117548-03:00,2025-07-16T11:25:49.926442754-03:00,23.33,sucesso,,0.22,31
C172,5,6,90,6,500,2025-07-16T11:25:49.905607658-03:00,2025-07-16T11:25:49.951892844-03:00,46.29,sucesso,,0.40,31
C172,5,7,90,6,500,2025-07-16T11:25:49.905537536-03:00,2025-07-16T11:25:49.932658436-03:00,27.12,sucesso,,0.36,31
C172,5,8,90,6,500,2025-07-16T11:25:49.903265599-03:00,2025-07-16T11:25:49.932276264-03:00,29.01,sucesso,,0.22,31
C172,5,9,90,6,500,2025-07-16T11:25:49.90297027-03:00,2025-07-16T11:25:49.932417367-03:00,29.45,sucesso,,0.21,31
C172,5,10,90,6,500,2025-07-16T11:25:49.903901707-03:00,2025-07-16T11:25:49.932366664-03:00,28.46,sucesso,,0.29,31
C172,5,11,90,6,500,2025-07-16T11:25:49.903755595-03:00,2025-07-16T11:25:49.926994847-03:00,23.24,sucesso,,0.23,31
C172,5,12,90,6,500,2025-07-16T11:25:49.90212981-03:00,2025-07-16T11:25:49.935447954-03:00,33.32,sucesso,,0.21,31
C172,5,13,90,6,500,2025-07-16T11:25:49.903889133-03:00,2025-07-16T11:25:49.932688157-03:00,28.80,sucesso,,0.28,31
C172,5,14,90,6,500,2025-07-16T11:25:49.905628728-03:00,2025-07-16T11:25:49.951873383-03:00,46.24,sucesso,,0.42,31
C172,5,15,90,6,500,2025-07-16T11:25:49.9034043-03:00,2025-07-16T11:25:49.932293493-03:00,28.89,sucesso,,0.23,31
C172,5,16,90,6,500,2025-07-16T11:25:49.905587741-03:00,2025-07-16T11:25:49.953349686-03:00,47.76,sucesso,,0.39,31
C172,5,17,90,6,500,2025-07-16T11:25:49.905558125-03:00,2025-07-16T11:25:49.947633554-03:00,42.08,sucesso,,0.37,31
C172,5,18,90,6,500,2025-07-16T11:25:49.905517408-03:00,2025-07-16T11:25:49.943957171-03:00,38.44,sucesso,,0.35,31
C172,5,19,90,6,500,2025-07-16T11:25:49.905454349-03:00,2025-07-16T11:25:49.951965271-03:00,46.51,sucesso,,0.31,31
C172,5,20,90,6,500,2025-07-16T11:25:49.905420184-03:00,2025-07-16T11:25:49.947270747-03:00,41.85,sucesso,,0.30,31
C172,5,21,90,6,500,2025-07-16T11:25:49.905618118-03:00,2025-07-16T11:25:49.95239491-03:00,46.78,sucesso,,0.40,31
C172,5,22,90,6,500,2025-07-16T11:25:49.905547785-03:00,2025-07-16T11:25:49.932356836-03:00,26.81,sucesso,,0.36,31
C172,5,23,90,6,500,2025-07-16T11:25:49.905568795-03:00,2025-07-16T11:25:49.953289783-03:00,47.72,sucesso,,0.38,31
C172,5,24,90,6,500,2025-07-16T11:25:49.905409273-03:00,2025-07-16T11:25:49.932229215-03:00,26.82,sucesso,,0.30,31
C172,5,25,90,6,500,2025-07-16T11:25:49.905527677-03:00,2025-07-16T11:25:49.951857056-03:00,46.33,sucesso,,0.35,31
