cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C50,1,1,90,2,10,2025-07-16T11:16:09.419846317-03:00,2025-07-16T11:16:09.436823652-03:00,16.98,sucesso,,0.30,31
C50,1,2,90,2,10,2025-07-16T11:16:09.419862085-03:00,2025-07-16T11:16:09.443268513-03:00,23.41,sucesso,,0.32,31
C50,1,3,90,2,10,2025-07-16T11:16:09.41998793-03:00,2025-07-16T11:16:09.432360091-03:00,12.37,sucesso,,0.34,31
C50,1,4,90,2,10,2025-07-16T11:16:09.419820542-03:00,2025-07-16T11:16:09.438352691-03:00,18.53,sucesso,,0.29,31
C50,1,5,90,2,10,2025-07-16T11:16:09.41796211-03:00,2025-07-16T11:16:09.436814561-03:00,18.85,sucesso,,0.21,31
C50,1,6,90,2,10,2025-07-16T11:16:09.420022406-03:00,2025-07-16T11:16:09.446535862-03:00,26.51,sucesso,,0.35,31
C50,1,7,90,2,10,2025-07-16T11:16:09.419857109-03:00,2025-07-16T11:16:09.438627241-03:00,18.77,sucesso,,0.32,31
C50,1,8,90,2,10,2025-07-16T11:16:09.419851874-03:00,2025-07-16T11:16:09.438539476-03:00,18.69,sucesso,,0.31,31
C50,1,9,90,2,10,2025-07-16T11:16:09.419818042-03:00,2025-07-16T11:16:09.445626129-03:00,25.81,sucesso,,0.27,31
C50,1,10,90,2,10,2025-07-16T11:16:09.419453906-03:00,2025-07-16T11:16:09.450362665-03:00,30.91,sucesso,,0.26,31
C50,1,11,90,2,10,2025-07-16T11:16:09.419856587-03:00,2025-07-16T11:16:09.450576525-03:00,30.72,sucesso,,0.32,31
C50,1,12,90,2,10,2025-07-16T11:16:09.419847899-03:00,2025-07-16T11:16:09.446546326-03:00,26.70,sucesso,,0.31,31
C50,1,13,90,2,10,2025-07-16T11:16:09.419830222-03:00,2025-07-16T11:16:09.446509099-03:00,26.68,sucesso,,0.28,31
C50,1,14,90,2,10,2025-07-16T11:16:09.419838526-03:00,2025-07-16T11:16:09.443399272-03:00,23.56,sucesso,,0.30,31
C50,1,15,90,2,10,2025-07-16T11:16:09.419865566-03:00,2025-07-16T11:16:09.444918451-03:00,25.05,sucesso,,0.33,31
C50,1,16,90,2,10,2025-07-16T11:16:09.418728834-03:00,2025-07-16T11:16:09.438371412-03:00,19.64,sucesso,,0.22,31
C50,1,17,90,2,10,2025-07-16T11:16:09.418901539-03:00,2025-07-16T11:16:09.443225115-03:00,24.32,sucesso,,0.22,31
C50,1,18,90,2,10,2025-07-16T11:16:09.419868623-03:00,2025-07-16T11:16:09.443160549-03:00,23.29,sucesso,,0.33,31
C50,1,19,90,2,10,2025-07-16T11:16:09.419872587-03:00,2025-07-16T11:16:09.438343307-03:00,18.47,sucesso,,0.34,31
