cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C35,9,1,60,2,1000,2025-07-16T11:14:47.293663776-03:00,2025-07-16T11:14:47.331573921-03:00,37.91,sucesso,,0.32,21
C35,9,2,60,2,1000,2025-07-16T11:14:47.293237078-03:00,2025-07-16T11:14:47.333641751-03:00,40.40,sucesso,,0.26,21
C35,9,3,60,2,1000,2025-07-16T11:14:47.291723811-03:00,2025-07-16T11:14:47.319216313-03:00,27.49,sucesso,,0.21,21
C35,9,4,60,2,1000,2025-07-16T11:14:47.293405494-03:00,2025-07-16T11:14:47.331335748-03:00,37.93,sucesso,,0.26,21
C35,9,5,60,2,1000,2025-07-16T11:14:47.29202187-03:00,2025-07-16T11:14:47.331375829-03:00,39.35,sucesso,,0.21,21
C35,9,6,60,2,1000,2025-07-16T11:14:47.293161193-03:00,2025-07-16T11:14:47.33142511-03:00,38.26,sucesso,,0.25,21
C35,9,7,60,2,1000,2025-07-16T11:14:47.292246851-03:00,2025-07-16T11:14:47.333579644-03:00,41.33,sucesso,,0.22,21
C35,9,8,60,2,1000,2025-07-16T11:14:47.292910814-03:00,2025-07-16T11:14:47.331211797-03:00,38.30,sucesso,,0.24,21
C35,9,9,60,2,1000,2025-07-16T11:14:47.293682439-03:00,2025-07-16T11:14:47.329724621-03:00,36.04,sucesso,,0.34,21
C35,9,10,60,2,1000,2025-07-16T11:14:47.30296284-03:00,2025-07-16T11:14:47.331475902-03:00,28.51,sucesso,,0.37,21
C35,9,11,60,2,1000,2025-07-16T11:14:47.29352504-03:00,2025-07-16T11:14:47.333707212-03:00,40.18,sucesso,,0.27,21
C35,9,12,60,2,1000,2025-07-16T11:14:47.302406639-03:00,2025-07-16T11:14:47.333680067-03:00,31.27,sucesso,,0.36,21
C35,9,13,60,2,1000,2025-07-16T11:14:47.293059959-03:00,2025-07-16T11:14:47.333627939-03:00,40.57,sucesso,,0.25,21
C35,9,14,60,2,1000,2025-07-16T11:14:47.29364093-03:00,2025-07-16T11:14:47.334208638-03:00,40.57,sucesso,,0.30,21
C35,9,15,60,2,1000,2025-07-16T11:14:47.292437097-03:00,2025-07-16T11:14:47.311281747-03:00,18.84,sucesso,,0.22,21
C35,9,16,60,2,1000,2025-07-16T11:14:47.306672654-03:00,2025-07-16T11:14:47.333572529-03:00,26.90,sucesso,,0.38,21
C35,9,17,60,2,1000,2025-07-16T11:14:47.293317189-03:00,2025-07-16T11:14:47.329748032-03:00,36.43,sucesso,,0.26,21
C35,9,18,60,2,1000,2025-07-16T11:14:47.302876933-03:00,2025-07-16T11:14:47.335108772-03:00,32.23,sucesso,,0.36,21
C35,9,19,60,2,1000,2025-07-16T11:14:47.295284204-03:00,2025-07-16T11:14:47.331184353-03:00,35.90,sucesso,,0.36,21
C35,9,20,60,2,1000,2025-07-16T11:14:47.291136523-03:00,2025-07-16T11:14:47.331321781-03:00,40.19,sucesso,,0.20,21
C35,9,21,60,2,1000,2025-07-16T11:14:47.365775322-03:00,2025-07-16T11:14:47.420160213-03:00,54.38,sucesso,,0.26,21
C35,9,22,60,2,1000,2025-07-16T11:14:47.361658007-03:00,2025-07-16T11:14:47.427538317-03:00,65.88,sucesso,,0.20,21
C35,9,23,60,2,1000,2025-07-16T11:14:47.362843267-03:00,2025-07-16T11:14:47.419425936-03:00,56.58,sucesso,,0.22,21
C35,9,24,60,2,1000,2025-07-16T11:14:47.362665066-03:00,2025-07-16T11:14:47.42027701-03:00,57.61,sucesso,,0.21,21
C35,9,25,60,2,1000,2025-07-16T11:14:47.368582154-03:00,2025-07-16T11:14:47.420404518-03:00,51.82,sucesso,,0.28,21
C35,9,26,60,2,1000,2025-07-16T11:14:47.364960346-03:00,2025-07-16T11:14:47.420223201-03:00,55.26,sucesso,,0.25,21
C35,9,27,60,2,1000,2025-07-16T11:14:47.362504616-03:00,2025-07-16T11:14:47.418953359-03:00,56.45,sucesso,,0.21,21
C35,9,28,60,2,1000,2025-07-16T11:14:47.365361515-03:00,2025-07-16T11:14:47.419520097-03:00,54.16,sucesso,,0.25,21
C35,9,29,60,2,1000,2025-07-16T11:14:47.365130792-03:00,2025-07-16T11:14:47.420250136-03:00,55.12,sucesso,,0.25,21
C35,9,30,60,2,1000,2025-07-16T11:14:47.368800557-03:00,2025-07-16T11:14:47.419365704-03:00,50.57,sucesso,,0.29,21
C35,9,31,60,2,1000,2025-07-16T11:14:47.370005708-03:00,2025-07-16T11:14:47.419720673-03:00,49.72,sucesso,,0.31,21
C35,9,32,60,2,1000,2025-07-16T11:14:47.369393818-03:00,2025-07-16T11:14:47.41917124-03:00,49.78,sucesso,,0.30,21
C35,9,33,60,2,1000,2025-07-16T11:14:47.368909587-03:00,2025-07-16T11:14:47.420297942-03:00,51.39,sucesso,,0.29,21
C35,9,34,60,2,1000,2025-07-16T11:14:47.36865853-03:00,2025-07-16T11:14:47.4201436-03:00,51.49,sucesso,,0.29,21
