cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C110,5,1,90,4,10,2025-07-16T11:20:53.660414574-03:00,2025-07-16T11:20:53.698668684-03:00,38.25,sucesso,,0.21,31
C110,5,2,90,4,10,2025-07-16T11:20:53.662101491-03:00,2025-07-16T11:20:53.685428607-03:00,23.33,sucesso,,0.27,31
C110,5,3,90,4,10,2025-07-16T11:20:53.661127297-03:00,2025-07-16T11:20:53.685668481-03:00,24.54,sucesso,,0.22,31
C110,5,4,90,4,10,2025-07-16T11:20:53.663385337-03:00,2025-07-16T11:20:53.685609464-03:00,22.22,sucesso,,0.33,31
C110,5,5,90,4,10,2025-07-16T11:20:53.663373918-03:00,2025-07-16T11:20:53.685509927-03:00,22.14,sucesso,,0.33,31
C110,5,6,90,4,10,2025-07-16T11:20:53.662834595-03:00,2025-07-16T11:20:53.700723196-03:00,37.89,sucesso,,0.29,31
C110,5,7,90,4,10,2025-07-16T11:20:53.662458448-03:00,2025-07-16T11:20:53.696477079-03:00,34.02,sucesso,,0.27,31
C110,5,8,90,4,10,2025-07-16T11:20:53.662788726-03:00,2025-07-16T11:20:53.685774143-03:00,22.99,sucesso,,0.28,31
C110,5,9,90,4,10,2025-07-16T11:20:53.662987043-03:00,2025-07-16T11:20:53.698682558-03:00,35.70,sucesso,,0.31,31
C110,5,10,90,4,10,2025-07-16T11:20:53.662469698-03:00,2025-07-16T11:20:53.698822148-03:00,36.35,sucesso,,0.28,31
C110,5,11,90,4,10,2025-07-16T11:20:53.662978108-03:00,2025-07-16T11:20:53.698909712-03:00,35.93,sucesso,,0.31,31
C110,5,12,90,4,10,2025-07-16T11:20:53.662967169-03:00,2025-07-16T11:20:53.698790694-03:00,35.82,sucesso,,0.30,31
C110,5,13,90,4,10,2025-07-16T11:20:53.662967093-03:00,2025-07-16T11:20:53.698658657-03:00,35.69,sucesso,,0.30,31
C110,5,14,90,4,10,2025-07-16T11:20:53.661293072-03:00,2025-07-16T11:20:53.685379593-03:00,24.09,sucesso,,0.22,31
C110,5,15,90,4,10,2025-07-16T11:20:53.661983378-03:00,2025-07-16T11:20:53.685590126-03:00,23.61,sucesso,,0.25,31
C110,5,16,90,4,10,2025-07-16T11:20:53.661998988-03:00,2025-07-16T11:20:53.685283318-03:00,23.28,sucesso,,0.25,31
C110,5,17,90,4,10,2025-07-16T11:20:53.661864353-03:00,2025-07-16T11:20:53.685663136-03:00,23.80,sucesso,,0.24,31
C110,5,18,90,4,10,2025-07-16T11:20:53.662822995-03:00,2025-07-16T11:20:53.685461584-03:00,22.64,sucesso,,0.29,31
C110,5,19,90,4,10,2025-07-16T11:20:53.66299659-03:00,2025-07-16T11:20:53.700046252-03:00,37.05,sucesso,,0.31,31
C110,5,20,90,4,10,2025-07-16T11:20:53.662995131-03:00,2025-07-16T11:20:53.698726193-03:00,35.73,sucesso,,0.32,31
C110,5,21,90,4,10,2025-07-16T11:20:53.662995291-03:00,2025-07-16T11:20:53.698920889-03:00,35.93,sucesso,,0.32,31
C110,5,22,90,4,10,2025-07-16T11:20:53.662955894-03:00,2025-07-16T11:20:53.700769415-03:00,37.81,sucesso,,0.29,31
C110,5,23,90,4,10,2025-07-16T11:20:53.663391513-03:00,2025-07-16T11:20:53.698789372-03:00,35.40,sucesso,,0.33,31
C110,5,24,90,4,10,2025-07-16T11:20:53.663607021-03:00,2025-07-16T11:20:53.698808785-03:00,35.20,sucesso,,0.35,31
C110,5,25,90,4,10,2025-07-16T11:20:53.663596253-03:00,2025-07-16T11:20:53.700628814-03:00,37.03,sucesso,,0.34,31
C110,5,26,90,4,10,2025-07-16T11:20:53.663605058-03:00,2025-07-16T11:20:53.698729839-03:00,35.12,sucesso,,0.35,31
C110,5,27,90,4,10,2025-07-16T11:20:53.663619232-03:00,2025-07-16T11:20:53.700765943-03:00,37.15,sucesso,,0.35,31
C110,5,28,90,4,10,2025-07-16T11:20:53.663630902-03:00,2025-07-16T11:20:53.70020774-03:00,36.58,sucesso,,0.36,31
C110,5,29,90,4,10,2025-07-16T11:20:53.663590262-03:00,2025-07-16T11:20:53.69872456-03:00,35.13,sucesso,,0.34,31
C110,5,30,90,4,10,2025-07-16T11:20:53.66148759-03:00,2025-07-16T11:20:53.685690794-03:00,24.20,sucesso,,0.23,31
C110,5,31,90,4,10,2025-07-16T11:20:53.7698959-03:00,2025-07-16T11:20:53.780438411-03:00,10.54,sucesso,,0.24,31
C110,5,32,90,4,10,2025-07-16T11:20:53.769677043-03:00,2025-07-16T11:20:53.779968433-03:00,10.29,sucesso,,0.24,31
C110,5,33,90,4,10,2025-07-16T11:20:53.766542277-03:00,2025-07-16T11:20:53.779955127-03:00,13.41,sucesso,,0.20,31
C110,5,34,90,4,10,2025-07-16T11:20:53.768439008-03:00,2025-07-16T11:20:53.78025981-03:00,11.82,sucesso,,0.22,31
C110,5,35,90,4,10,2025-07-16T11:20:53.768701641-03:00,2025-07-16T11:20:53.7798345-03:00,11.13,sucesso,,0.23,31
C110,5,36,90,4,10,2025-07-16T11:20:53.770044817-03:00,2025-07-16T11:20:53.780274208-03:00,10.23,sucesso,,0.25,31
C110,5,37,90,4,10,2025-07-16T11:20:53.768988944-03:00,2025-07-16T11:20:53.780037582-03:00,11.05,sucesso,,0.23,31
