cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C78,5,1,30,4,10000,2025-07-16T11:18:20.209167116-03:00,2025-07-16T11:18:20.400811746-03:00,191.64,sucesso,,0.18,11
C78,5,2,30,4,10000,2025-07-16T11:18:20.20978081-03:00,2025-07-16T11:18:20.400930393-03:00,191.15,sucesso,,0.19,11
C78,5,3,30,4,10000,2025-07-16T11:18:20.211058437-03:00,2025-07-16T11:18:20.693766246-03:00,482.71,sucesso,,0.32,11
C78,5,4,30,4,10000,2025-07-16T11:18:20.210866041-03:00,2025-07-16T11:18:20.358047208-03:00,147.18,sucesso,,0.22,11
C78,5,5,30,4,10000,2025-07-16T11:18:20.211010239-03:00,2025-07-16T11:18:20.492231436-03:00,281.22,sucesso,,0.22,11
C78,5,6,30,4,10000,2025-07-16T11:18:20.210557677-03:00,2025-07-16T11:18:20.642183377-03:00,431.63,sucesso,,0.21,11
C78,5,7,30,4,10000,2025-07-16T11:18:20.211250068-03:00,2025-07-16T11:18:20.35939812-03:00,148.15,sucesso,,0.33,11
C78,5,8,30,4,10000,2025-07-16T11:18:20.211069688-03:00,2025-07-16T11:18:20.760816137-03:00,549.75,sucesso,,0.33,11
C78,5,9,30,4,10000,2025-07-16T11:18:20.210821253-03:00,2025-07-16T11:18:20.67261657-03:00,461.80,sucesso,,0.21,11
C78,5,10,30,4,10000,2025-07-16T11:18:20.210123306-03:00,2025-07-16T11:18:20.841094484-03:00,630.97,sucesso,,0.20,11
C78,5,11,30,4,10000,2025-07-16T11:18:20.360512554-03:00,2025-07-16T11:18:20.869297618-03:00,508.79,sucesso,,0.19,11
C78,5,12,30,4,10000,2025-07-16T11:18:20.394897389-03:00,2025-07-16T11:18:20.867364191-03:00,472.47,sucesso,,0.28,11
C78,5,13,30,4,10000,2025-07-16T11:18:20.360386874-03:00,2025-07-16T11:18:20.799862189-03:00,439.48,sucesso,,0.19,11
C78,5,14,30,4,10000,2025-07-16T11:18:20.38402925-03:00,2025-07-16T11:18:20.881447934-03:00,497.42,sucesso,,0.27,11
C78,5,15,30,4,10000,2025-07-16T11:18:20.360643895-03:00,2025-07-16T11:18:20.809827168-03:00,449.18,sucesso,,0.20,11
C78,5,16,30,4,10000,2025-07-16T11:18:20.373850199-03:00,2025-07-16T11:18:20.80872259-03:00,434.87,sucesso,,0.22,11
C78,5,17,30,4,10000,2025-07-16T11:18:20.358158566-03:00,2025-07-16T11:18:20.709317624-03:00,351.16,sucesso,,0.19,11
C78,5,18,30,4,10000,2025-07-16T11:18:20.354002345-03:00,2025-07-16T11:18:20.840932573-03:00,486.93,sucesso,,0.18,11
C78,5,19,30,4,10000,2025-07-16T11:18:20.384003473-03:00,2025-07-16T11:18:20.815917096-03:00,431.91,sucesso,,0.26,11
C78,5,20,30,4,10000,2025-07-16T11:18:20.385071228-03:00,2025-07-16T11:18:20.87511312-03:00,490.04,sucesso,,0.28,11
C78,5,21,30,4,10000,2025-07-16T11:18:20.40593363-03:00,2025-07-16T11:18:20.829498278-03:00,423.56,sucesso,,0.19,11
C78,5,22,30,4,10000,2025-07-16T11:18:20.402614802-03:00,2025-07-16T11:18:20.840539649-03:00,437.92,sucesso,,0.19,11
C78,5,23,30,4,10000,2025-07-16T11:18:20.406319512-03:00,2025-07-16T11:18:20.738068816-03:00,331.75,sucesso,,0.50,11
C78,5,24,30,4,10000,2025-07-16T11:18:20.406294066-03:00,2025-07-16T11:18:20.833426912-03:00,427.13,sucesso,,0.41,11
C78,5,25,30,4,10000,2025-07-16T11:18:20.406306619-03:00,2025-07-16T11:18:20.865141803-03:00,458.84,sucesso,,0.42,11
C78,5,26,30,4,10000,2025-07-16T11:18:20.406055449-03:00,2025-07-16T11:18:20.887836917-03:00,481.78,sucesso,,0.20,11
C78,5,27,30,4,10000,2025-07-16T11:18:20.406281984-03:00,2025-07-16T11:18:20.798125906-03:00,391.84,sucesso,,0.38,11
C78,5,28,30,4,10000,2025-07-16T11:18:20.406163992-03:00,2025-07-16T11:18:20.87516438-03:00,469.00,sucesso,,0.24,11
C78,5,29,30,4,10000,2025-07-16T11:18:20.406269541-03:00,2025-07-16T11:18:20.802999886-03:00,396.73,sucesso,,0.36,11
C78,5,30,30,4,10000,2025-07-16T11:18:20.406169602-03:00,2025-07-16T11:18:20.910378385-03:00,504.21,sucesso,,0.32,11
