cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C221,5,1,70,8,1000,2025-07-16T11:29:30.910829099-03:00,2025-07-16T11:29:30.953865083-03:00,43.04,sucesso,,0.40,25
C221,5,2,70,8,1000,2025-07-16T11:29:30.910860969-03:00,2025-07-16T11:29:30.951665606-03:00,40.80,sucesso,,0.41,25
C221,5,3,70,8,1000,2025-07-16T11:29:30.907023281-03:00,2025-07-16T11:29:30.950388756-03:00,43.37,sucesso,,0.21,25
C221,5,4,70,8,1000,2025-07-16T11:29:30.909401433-03:00,2025-07-16T11:29:30.943288919-03:00,33.89,sucesso,,0.26,25
C221,5,5,70,8,1000,2025-07-16T11:29:30.907420325-03:00,2025-07-16T11:29:30.950587826-03:00,43.17,sucesso,,0.22,25
C221,5,6,70,8,1000,2025-07-16T11:29:30.907340136-03:00,2025-07-16T11:29:30.942594477-03:00,35.25,sucesso,,0.22,25
C221,5,7,70,8,1000,2025-07-16T11:29:30.910850002-03:00,2025-07-16T11:29:30.953910215-03:00,43.06,sucesso,,0.41,25
C221,5,8,70,8,1000,2025-07-16T11:29:30.907184866-03:00,2025-07-16T11:29:30.950547487-03:00,43.36,sucesso,,0.21,25
C221,5,9,70,8,1000,2025-07-16T11:29:30.910817511-03:00,2025-07-16T11:29:30.957198111-03:00,46.38,sucesso,,0.40,25
C221,5,10,70,8,1000,2025-07-16T11:29:30.910793533-03:00,2025-07-16T11:29:30.962220812-03:00,51.43,sucesso,,0.37,25
C221,5,11,70,8,1000,2025-07-16T11:29:30.910801446-03:00,2025-07-16T11:29:30.957604621-03:00,46.80,sucesso,,0.39,25
C221,5,12,70,8,1000,2025-07-16T11:29:30.911025859-03:00,2025-07-16T11:29:30.962166086-03:00,51.14,sucesso,,0.42,25
C221,5,13,70,8,1000,2025-07-16T11:29:30.909548113-03:00,2025-07-16T11:29:30.943250487-03:00,33.70,sucesso,,0.31,25
C221,5,14,70,8,1000,2025-07-16T11:29:30.909128695-03:00,2025-07-16T11:29:30.942738844-03:00,33.61,sucesso,,0.25,25
C221,5,15,70,8,1000,2025-07-16T11:29:30.910701244-03:00,2025-07-16T11:29:30.950531953-03:00,39.83,sucesso,,0.36,25
C221,5,16,70,8,1000,2025-07-16T11:29:30.909585318-03:00,2025-07-16T11:29:30.943438753-03:00,33.85,sucesso,,0.35,25
C221,5,17,70,8,1000,2025-07-16T11:29:30.909574702-03:00,2025-07-16T11:29:30.94347593-03:00,33.90,sucesso,,0.35,25
C221,5,18,70,8,1000,2025-07-16T11:29:30.909565417-03:00,2025-07-16T11:29:30.943366027-03:00,33.80,sucesso,,0.34,25
C221,5,19,70,8,1000,2025-07-16T11:29:30.90955474-03:00,2025-07-16T11:29:30.950649775-03:00,41.10,sucesso,,0.33,25
C221,5,20,70,8,1000,2025-07-16T11:29:30.909542671-03:00,2025-07-16T11:29:30.950734399-03:00,41.19,sucesso,,0.30,25
C221,5,21,70,8,1000,2025-07-16T11:29:30.909531894-03:00,2025-07-16T11:29:30.951600384-03:00,42.07,sucesso,,0.29,25
C221,5,22,70,8,1000,2025-07-16T11:29:30.9095227-03:00,2025-07-16T11:29:30.943388336-03:00,33.87,sucesso,,0.29,25
C221,5,23,70,8,1000,2025-07-16T11:29:30.909510641-03:00,2025-07-16T11:29:30.957555531-03:00,48.04,sucesso,,0.28,25
C221,5,24,70,8,1000,2025-07-16T11:29:30.906494665-03:00,2025-07-16T11:29:30.943377236-03:00,36.88,sucesso,,0.20,25
C221,5,25,70,8,1000,2025-07-16T11:29:30.99226982-03:00,2025-07-16T11:29:31.033123589-03:00,40.85,sucesso,,0.29,25
C221,5,26,70,8,1000,2025-07-16T11:29:30.984696545-03:00,2025-07-16T11:29:31.037905259-03:00,53.21,sucesso,,0.24,25
C221,5,27,70,8,1000,2025-07-16T11:29:31.000733646-03:00,2025-07-16T11:29:31.046114636-03:00,45.38,sucesso,,0.34,25
C221,5,28,70,8,1000,2025-07-16T11:29:30.985499989-03:00,2025-07-16T11:29:31.038850022-03:00,53.35,sucesso,,0.25,25
C221,5,29,70,8,1000,2025-07-16T11:29:30.991998535-03:00,2025-07-16T11:29:31.038280017-03:00,46.28,sucesso,,0.28,25
C221,5,30,70,8,1000,2025-07-16T11:29:30.985960994-03:00,2025-07-16T11:29:31.016987271-03:00,31.03,sucesso,,0.25,25
C221,5,31,70,8,1000,2025-07-16T11:29:31.0023159-03:00,2025-07-16T11:29:31.042716344-03:00,40.40,sucesso,,0.35,25
C221,5,32,70,8,1000,2025-07-16T11:29:30.996635554-03:00,2025-07-16T11:29:31.031683285-03:00,35.05,sucesso,,0.33,25
C221,5,33,70,8,1000,2025-07-16T11:29:31.005121339-03:00,2025-07-16T11:29:31.033347829-03:00,28.23,sucesso,,0.44,25
C221,5,34,70,8,1000,2025-07-16T11:29:30.993397571-03:00,2025-07-16T11:29:31.04283546-03:00,49.44,sucesso,,0.30,25
C221,5,35,70,8,1000,2025-07-16T11:29:30.992666175-03:00,2025-07-16T11:29:31.032988557-03:00,40.32,sucesso,,0.29,25
C221,5,36,70,8,1000,2025-07-16T11:29:30.980699497-03:00,2025-07-16T11:29:31.020699201-03:00,40.00,sucesso,,0.20,25
C221,5,37,70,8,1000,2025-07-16T11:29:30.984874952-03:00,2025-07-16T11:29:31.031285827-03:00,46.41,sucesso,,0.24,25
C221,5,38,70,8,1000,2025-07-16T11:29:30.990218053-03:00,2025-07-16T11:29:31.033504104-03:00,43.29,sucesso,,0.28,25
C221,5,39,70,8,1000,2025-07-16T11:29:31.001464947-03:00,2025-07-16T11:29:31.034050614-03:00,32.59,sucesso,,0.34,25
C221,5,40,70,8,1000,2025-07-16T11:29:30.991685327-03:00,2025-07-16T11:29:31.031212542-03:00,39.53,sucesso,,0.28,25
C221,5,41,70,8,1000,2025-07-16T11:29:30.998414853-03:00,2025-07-16T11:29:31.033487378-03:00,35.07,sucesso,,0.33,25
C221,5,42,70,8,1000,2025-07-16T11:29:30.98520862-03:00,2025-07-16T11:29:31.031425606-03:00,46.22,sucesso,,0.24,25
C221,5,43,70,8,1000,2025-07-16T11:29:30.981737278-03:00,2025-07-16T11:29:31.017192907-03:00,35.46,sucesso,,0.22,25
C221,5,44,70,8,1000,2025-07-16T11:29:30.993004337-03:00,2025-07-16T11:29:31.043429224-03:00,50.42,sucesso,,0.30,25
C221,5,45,70,8,1000,2025-07-16T11:29:30.996221247-03:00,2025-07-16T11:29:31.033928523-03:00,37.71,sucesso,,0.32,25
C221,5,46,70,8,1000,2025-07-16T11:29:30.984041465-03:00,2025-07-16T11:29:31.033573633-03:00,49.53,sucesso,,0.23,25
C221,5,47,70,8,1000,2025-07-16T11:29:30.982981526-03:00,2025-07-16T11:29:31.017108451-03:00,34.13,sucesso,,0.23,25
