cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C42,3,45,70,2,10000,2025-07-16T11:15:21.258735399-03:00,2025-07-16T11:15:22.32914516-03:00,1070.41,sucesso,,0.28,25
C42,3,46,70,2,10000,2025-07-16T11:15:21.258719791-03:00,2025-07-16T11:15:21.916091817-03:00,657.37,sucesso,,0.27,25
C42,3,47,70,2,10000,2025-07-16T11:15:21.250870321-03:00,2025-07-16T11:15:21.975529174-03:00,724.66,sucesso,,0.22,25
C42,3,48,70,2,10000,2025-07-16T11:15:21.259204438-03:00,2025-07-16T11:15:22.374779116-03:00,1115.57,sucesso,,0.48,25
C42,3,49,70,2,10000,2025-07-16T11:15:21.254655766-03:00,2025-07-16T11:15:21.984260269-03:00,729.60,sucesso,,0.22,23
C42,3,50,70,2,10000,2025-07-16T11:15:21.253473623-03:00,2025-07-16T11:15:22.270685086-03:00,1017.21,sucesso,,0.20,23
C42,3,51,70,2,10000,2025-07-16T11:15:21.252152475-03:00,2025-07-16T11:15:22.193150605-03:00,941.00,sucesso,,0.20,23
C42,3,52,70,2,10000,2025-07-16T11:15:21.261415054-03:00,2025-07-16T11:15:22.113828319-03:00,852.41,sucesso,,0.23,23
C42,3,53,70,2,10000,2025-07-16T11:15:21.261686298-03:00,2025-07-16T11:15:22.43854078-03:00,1176.85,sucesso,,0.24,23
C42,3,54,70,2,10000,2025-07-16T11:15:21.272260037-03:00,2025-07-16T11:15:22.113737836-03:00,841.48,sucesso,,0.74,23
C42,3,55,70,2,10000,2025-07-16T11:15:21.262006516-03:00,2025-07-16T11:15:22.430028842-03:00,1168.02,sucesso,,0.74,23
C42,3,56,70,2,10000,2025-07-16T11:15:21.261994514-03:00,2025-07-16T11:15:22.3989746-03:00,1136.98,sucesso,,0.72,23
C42,3,57,70,2,10000,2025-07-16T11:15:21.261983514-03:00,2025-07-16T11:15:22.310556835-03:00,1048.57,sucesso,,0.67,23
C42,3,58,70,2,10000,2025-07-16T11:15:21.261971753-03:00,2025-07-16T11:15:22.298904114-03:00,1036.93,sucesso,,0.62,23
C42,3,59,70,2,10000,2025-07-16T11:15:21.26195959-03:00,2025-07-16T11:15:21.886984818-03:00,625.03,sucesso,,0.60,23
C42,3,60,70,2,10000,2025-07-16T11:15:21.26194834-03:00,2025-07-16T11:15:22.411619513-03:00,1149.67,sucesso,,0.56,23
C42,3,61,70,2,10000,2025-07-16T11:15:21.261936899-03:00,2025-07-16T11:15:22.279285444-03:00,1017.35,sucesso,,0.48,23
C42,3,62,70,2,10000,2025-07-16T11:15:21.261924045-03:00,2025-07-16T11:15:22.339327445-03:00,1077.40,sucesso,,0.48,23
C42,3,63,70,2,10000,2025-07-16T11:15:21.261912985-03:00,2025-07-16T11:15:22.345402237-03:00,1083.49,sucesso,,0.41,23
C42,3,64,70,2,10000,2025-07-16T11:15:21.261900883-03:00,2025-07-16T11:15:22.272069551-03:00,1010.17,sucesso,,0.41,23
C42,3,65,70,2,10000,2025-07-16T11:15:21.261889101-03:00,2025-07-16T11:15:21.963782224-03:00,701.89,sucesso,,0.40,23
C42,3,66,70,2,10000,2025-07-16T11:15:21.26187746-03:00,2025-07-16T11:15:22.088000427-03:00,826.12,sucesso,,0.34,23
C42,3,67,70,2,10000,2025-07-16T11:15:21.261865829-03:00,2025-07-16T11:15:22.369937296-03:00,1108.07,sucesso,,0.31,23
C42,3,68,70,2,10000,2025-07-16T11:15:21.261851863-03:00,2025-07-16T11:15:22.094461667-03:00,832.61,sucesso,,0.30,23
C42,3,69,70,2,10000,2025-07-16T11:15:21.272276567-03:00,2025-07-16T11:15:22.353303485-03:00,1081.03,sucesso,,0.92,23
C42,3,70,70,2,10000,2025-07-16T11:15:21.260855439-03:00,2025-07-16T11:15:22.464219134-03:00,1203.36,sucesso,,0.22,23
