cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C240,3,35,100,8,10000,2025-07-16T11:31:24.96074894-03:00,2025-07-16T11:31:26.541973723-03:00,1581.22,sucesso,,0.20,35
C240,3,36,100,8,10000,2025-07-16T11:31:24.971137152-03:00,2025-07-16T11:31:26.376746824-03:00,1405.61,sucesso,,0.26,35
C240,3,37,100,8,10000,2025-07-16T11:31:24.972728794-03:00,2025-07-16T11:31:26.440807909-03:00,1468.08,sucesso,,0.95,35
C240,3,38,100,8,10000,2025-07-16T11:31:24.972716922-03:00,2025-07-16T11:31:26.205618204-03:00,1232.90,sucesso,,0.67,35
C240,3,39,100,8,10000,2025-07-16T11:31:24.972705471-03:00,2025-07-16T11:31:26.662991675-03:00,1690.29,sucesso,,0.66,35
C240,3,40,100,8,10000,2025-07-16T11:31:24.97269379-03:00,2025-07-16T11:31:26.737268777-03:00,1764.57,sucesso,,0.66,35
C240,3,41,100,8,10000,2025-07-16T11:31:24.972681527-03:00,2025-07-16T11:31:26.356935277-03:00,1384.25,sucesso,,0.66,35
C240,3,42,100,8,10000,2025-07-16T11:31:24.972670186-03:00,2025-07-16T11:31:26.195522966-03:00,1222.85,sucesso,,0.64,35
C240,3,43,100,8,10000,2025-07-16T11:31:24.972647143-03:00,2025-07-16T11:31:26.612572538-03:00,1639.93,sucesso,,0.54,35
C240,3,44,100,8,10000,2025-07-16T11:31:24.972635582-03:00,2025-07-16T11:31:26.040085934-03:00,1067.45,sucesso,,0.41,35
C240,3,45,100,8,10000,2025-07-16T11:31:24.972624291-03:00,2025-07-16T11:31:26.47833203-03:00,1505.71,sucesso,,0.41,35
C240,3,46,100,8,10000,2025-07-16T11:31:24.972612359-03:00,2025-07-16T11:31:26.673634616-03:00,1701.02,sucesso,,0.40,35
C240,3,47,100,8,10000,2025-07-16T11:31:24.972601289-03:00,2025-07-16T11:31:26.460075618-03:00,1487.47,sucesso,,0.39,35
C240,3,48,100,8,10000,2025-07-16T11:31:24.972588435-03:00,2025-07-16T11:31:26.406553323-03:00,1433.96,sucesso,,0.38,35
C240,3,49,100,8,10000,2025-07-16T11:31:24.972575731-03:00,2025-07-16T11:31:26.161261241-03:00,1188.69,sucesso,,0.37,35
C240,3,50,100,8,10000,2025-07-16T11:31:24.972561806-03:00,2025-07-16T11:31:26.244615267-03:00,1272.05,sucesso,,0.31,35
C240,3,51,100,8,10000,2025-07-16T11:31:24.972549874-03:00,2025-07-16T11:31:26.474660468-03:00,1502.11,sucesso,,0.30,35
C240,3,52,100,8,10000,2025-07-16T11:31:24.972537661-03:00,2025-07-16T11:31:26.71190558-03:00,1739.37,sucesso,,0.30,35
C240,3,53,100,8,10000,2025-07-16T11:31:24.972525489-03:00,2025-07-16T11:31:26.595286577-03:00,1622.76,sucesso,,0.30,35
C240,3,54,100,8,10000,2025-07-16T11:31:24.972513186-03:00,2025-07-16T11:31:26.637838059-03:00,1665.32,sucesso,,0.30,35
C240,3,55,100,8,10000,2025-07-16T11:31:24.972501013-03:00,2025-07-16T11:31:26.205478948-03:00,1232.98,sucesso,,0.30,35
C240,3,56,100,8,10000,2025-07-16T11:31:24.97248848-03:00,2025-07-16T11:31:26.030467236-03:00,1057.98,sucesso,,0.30,35
