cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C177,5,1,100,6,100,2025-07-16T11:26:21.172537673-03:00,2025-07-16T11:26:21.200497911-03:00,27.96,sucesso,,0.24,35
C177,5,2,100,6,100,2025-07-16T11:26:21.174198923-03:00,2025-07-16T11:26:21.200448911-03:00,26.25,sucesso,,0.27,35
C177,5,3,100,6,100,2025-07-16T11:26:21.175839918-03:00,2025-07-16T11:26:21.197791414-03:00,21.95,sucesso,,0.29,35
C177,5,4,100,6,100,2025-07-16T11:26:21.176626886-03:00,2025-07-16T11:26:21.19841575-03:00,21.79,sucesso,,0.32,35
C177,5,5,100,6,100,2025-07-16T11:26:21.1751609-03:00,2025-07-16T11:26:21.198113746-03:00,22.95,sucesso,,0.28,35
C177,5,6,100,6,100,2025-07-16T11:26:21.172187251-03:00,2025-07-16T11:26:21.197792562-03:00,25.61,sucesso,,0.23,35
C177,5,7,100,6,100,2025-07-16T11:26:21.172010226-03:00,2025-07-16T11:26:21.187824432-03:00,15.81,sucesso,,0.22,35
C177,5,8,100,6,100,2025-07-16T11:26:21.176588706-03:00,2025-07-16T11:26:21.198150333-03:00,21.56,sucesso,,0.31,35
C177,5,9,100,6,100,2025-07-16T11:26:21.173823236-03:00,2025-07-16T11:26:21.198410912-03:00,24.59,sucesso,,0.25,35
C177,5,10,100,6,100,2025-07-16T11:26:21.176639079-03:00,2025-07-16T11:26:21.198412166-03:00,21.77,sucesso,,0.32,35
C177,5,11,100,6,100,2025-07-16T11:26:21.176651191-03:00,2025-07-16T11:26:21.198054226-03:00,21.40,sucesso,,0.33,35
C177,5,12,100,6,100,2025-07-16T11:26:21.176767976-03:00,2025-07-16T11:26:21.200424696-03:00,23.66,sucesso,,0.37,35
C177,5,13,100,6,100,2025-07-16T11:26:21.176711252-03:00,2025-07-16T11:26:21.198476675-03:00,21.77,sucesso,,0.34,35
C177,5,14,100,6,100,2025-07-16T11:26:21.1768242-03:00,2025-07-16T11:26:21.200262087-03:00,23.44,sucesso,,0.39,35
C177,5,15,100,6,100,2025-07-16T11:26:21.172315294-03:00,2025-07-16T11:26:21.198544668-03:00,26.23,sucesso,,0.23,35
