cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C210,7,1,50,8,10000,2025-07-16T11:28:43.481409513-03:00,2025-07-16T11:28:44.32678233-03:00,845.37,sucesso,,0.20,18
C210,7,2,50,8,10000,2025-07-16T11:28:43.481894483-03:00,2025-07-16T11:28:44.397460578-03:00,915.57,sucesso,,0.25,18
C210,7,3,50,8,10000,2025-07-16T11:28:43.481714826-03:00,2025-07-16T11:28:44.210240899-03:00,728.53,sucesso,,0.21,18
C210,7,4,50,8,10000,2025-07-16T11:28:43.482838287-03:00,2025-07-16T11:28:44.301232245-03:00,818.39,sucesso,,0.45,18
C210,7,5,50,8,10000,2025-07-16T11:28:43.482267569-03:00,2025-07-16T11:28:44.144961256-03:00,662.69,sucesso,,0.31,18
C210,7,6,50,8,10000,2025-07-16T11:28:43.482814175-03:00,2025-07-16T11:28:44.368050403-03:00,885.24,sucesso,,0.43,18
C210,7,7,50,8,10000,2025-07-16T11:28:43.482276618-03:00,2025-07-16T11:28:44.020653107-03:00,538.38,sucesso,,0.32,18
C210,7,8,50,8,10000,2025-07-16T11:28:43.482382177-03:00,2025-07-16T11:28:44.429460747-03:00,947.08,sucesso,,0.43,18
C210,7,9,50,8,10000,2025-07-16T11:28:43.488269436-03:00,2025-07-16T11:28:44.07818481-03:00,589.92,sucesso,,0.45,18
C210,7,10,50,8,10000,2025-07-16T11:28:43.481536559-03:00,2025-07-16T11:28:44.262699582-03:00,781.16,sucesso,,0.20,18
C210,7,11,50,8,10000,2025-07-16T11:28:43.481905517-03:00,2025-07-16T11:28:44.286873563-03:00,804.97,sucesso,,0.30,18
C210,7,12,50,8,10000,2025-07-16T11:28:43.482255993-03:00,2025-07-16T11:28:44.245739009-03:00,763.48,sucesso,,0.31,18
C210,7,13,50,8,10000,2025-07-16T11:28:43.482827093-03:00,2025-07-16T11:28:44.100643432-03:00,617.82,sucesso,,0.43,18
C210,7,14,50,8,10000,2025-07-16T11:28:43.482285387-03:00,2025-07-16T11:28:44.146958204-03:00,664.67,sucesso,,0.41,18
C210,7,15,50,8,10000,2025-07-16T11:28:43.488284128-03:00,2025-07-16T11:28:44.46523862-03:00,976.95,sucesso,,0.47,18
C210,7,16,50,8,10000,2025-07-16T11:28:43.482294667-03:00,2025-07-16T11:28:43.994052689-03:00,511.76,sucesso,,0.41,18
C210,7,17,50,8,10000,2025-07-16T11:28:43.480811911-03:00,2025-07-16T11:28:44.107351482-03:00,626.54,sucesso,,0.20,18
C210,7,18,50,8,10000,2025-07-16T11:28:43.587233784-03:00,2025-07-16T11:28:44.484486363-03:00,897.25,sucesso,,0.49,18
C210,7,19,50,8,10000,2025-07-16T11:28:43.587222921-03:00,2025-07-16T11:28:44.396870281-03:00,809.65,sucesso,,0.48,18
C210,7,20,50,8,10000,2025-07-16T11:28:43.587212077-03:00,2025-07-16T11:28:44.490702702-03:00,903.49,sucesso,,0.48,18
C210,7,21,50,8,10000,2025-07-16T11:28:43.587202406-03:00,2025-07-16T11:28:44.355101348-03:00,767.90,sucesso,,0.46,18
C210,7,22,50,8,10000,2025-07-16T11:28:43.587191442-03:00,2025-07-16T11:28:44.262884448-03:00,675.69,sucesso,,0.44,18
C210,7,23,50,8,10000,2025-07-16T11:28:43.587180799-03:00,2025-07-16T11:28:44.451076419-03:00,863.90,sucesso,,0.42,18
