cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C9,5,1,20,2,100,2025-07-16T11:13:07.568729983-03:00,2025-07-16T11:13:07.575936954-03:00,7.21,sucesso,,0.19,8
C9,5,2,20,2,100,2025-07-16T11:13:07.569846068-03:00,2025-07-16T11:13:07.575200258-03:00,5.35,sucesso,,0.21,8
C9,5,3,20,2,100,2025-07-16T11:13:07.569310416-03:00,2025-07-16T11:13:07.575502781-03:00,6.19,sucesso,,0.19,8
C9,5,4,20,2,100,2025-07-16T11:13:07.569459046-03:00,2025-07-16T11:13:07.575370691-03:00,5.91,sucesso,,0.20,8
C9,5,5,20,2,100,2025-07-16T11:13:07.569729297-03:00,2025-07-16T11:13:07.575296685-03:00,5.57,sucesso,,0.20,8
C9,5,6,20,2,100,2025-07-16T11:13:07.570605827-03:00,2025-07-16T11:13:07.575935991-03:00,5.33,sucesso,,0.21,8
C9,5,7,20,2,100,2025-07-16T11:13:07.569622642-03:00,2025-07-16T11:13:07.575829457-03:00,6.21,sucesso,,0.20,8
C9,5,8,20,2,100,2025-07-16T11:13:07.599678477-03:00,2025-07-16T11:13:07.60520816-03:00,5.53,sucesso,,0.22,8
C9,5,9,20,2,100,2025-07-16T11:13:07.599222321-03:00,2025-07-16T11:13:07.604255321-03:00,5.03,sucesso,,0.19,8
C9,5,10,20,2,100,2025-07-16T11:13:07.599000792-03:00,2025-07-16T11:13:07.605163261-03:00,6.16,sucesso,,0.19,8
C9,5,11,20,2,100,2025-07-16T11:13:07.599347929-03:00,2025-07-16T11:13:07.604133177-03:00,4.79,sucesso,,0.20,8
C9,5,12,20,2,100,2025-07-16T11:13:07.599540182-03:00,2025-07-16T11:13:07.605163852-03:00,5.62,sucesso,,0.20,8
C9,5,13,20,2,100,2025-07-16T11:13:07.599575329-03:00,2025-07-16T11:13:07.60504561-03:00,5.47,sucesso,,0.21,8
C9,5,14,20,2,100,2025-07-16T11:13:07.59849038-03:00,2025-07-16T11:13:07.605179206-03:00,6.69,sucesso,,0.18,8
C9,5,15,20,2,100,2025-07-16T11:13:07.719249152-03:00,2025-07-16T11:13:07.724680286-03:00,5.43,sucesso,,0.20,7
C9,5,16,20,2,100,2025-07-16T11:13:07.719491695-03:00,2025-07-16T11:13:07.724647351-03:00,5.16,sucesso,,0.20,7
C9,5,17,20,2,100,2025-07-16T11:13:07.719731734-03:00,2025-07-16T11:13:07.724109898-03:00,4.38,sucesso,,0.21,7
C9,5,18,20,2,100,2025-07-16T11:13:07.718331171-03:00,2025-07-16T11:13:07.723964531-03:00,5.63,sucesso,,0.19,7
C9,5,19,20,2,100,2025-07-16T11:13:07.719647228-03:00,2025-07-16T11:13:07.724641575-03:00,4.99,sucesso,,0.20,7
C9,5,20,20,2,100,2025-07-16T11:13:07.7191129-03:00,2025-07-16T11:13:07.723927329-03:00,4.81,sucesso,,0.19,7
