cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C253,2,1,30,10,1,2025-07-16T11:32:28.03368023-03:00,2025-07-16T11:32:28.0393099-03:00,5.63,sucesso,,0.21,11
C253,2,2,30,10,1,2025-07-16T11:32:28.033374933-03:00,2025-07-16T11:32:28.039315363-03:00,5.94,sucesso,,0.20,11
C253,2,3,30,10,1,2025-07-16T11:32:28.033771182-03:00,2025-07-16T11:32:28.041810236-03:00,8.04,sucesso,,0.22,11
C253,2,4,30,10,1,2025-07-16T11:32:28.034146057-03:00,2025-07-16T11:32:28.041871228-03:00,7.73,sucesso,,0.23,11
C253,2,5,30,10,1,2025-07-16T11:32:28.034216497-03:00,2025-07-16T11:32:28.041814945-03:00,7.60,sucesso,,0.23,11
C253,2,6,30,10,1,2025-07-16T11:32:28.033576987-03:00,2025-07-16T11:32:28.041831837-03:00,8.25,sucesso,,0.21,11
C253,2,7,30,10,1,2025-07-16T11:32:28.034004168-03:00,2025-07-16T11:32:28.039314001-03:00,5.31,sucesso,,0.23,11
C253,2,8,30,10,1,2025-07-16T11:32:28.032466126-03:00,2025-07-16T11:32:28.039331105-03:00,6.86,sucesso,,0.20,11
C253,2,9,30,10,1,2025-07-16T11:32:28.033914755-03:00,2025-07-16T11:32:28.038442086-03:00,4.53,sucesso,,0.22,11
C253,2,10,30,10,1,2025-07-16T11:32:28.033140181-03:00,2025-07-16T11:32:28.039321913-03:00,6.18,sucesso,,0.20,11
C253,2,11,30,10,1,2025-07-16T11:32:28.066613233-03:00,2025-07-16T11:32:28.074287902-03:00,7.67,sucesso,,0.20,11
C253,2,12,30,10,1,2025-07-16T11:32:28.067177113-03:00,2025-07-16T11:32:28.074238289-03:00,7.06,sucesso,,0.20,11
C253,2,13,30,10,1,2025-07-16T11:32:28.066939342-03:00,2025-07-16T11:32:28.073990411-03:00,7.05,sucesso,,0.20,11
C253,2,14,30,10,1,2025-07-16T11:32:28.067479642-03:00,2025-07-16T11:32:28.074243709-03:00,6.76,sucesso,,0.21,11
C253,2,15,30,10,1,2025-07-16T11:32:28.067830041-03:00,2025-07-16T11:32:28.07415919-03:00,6.33,sucesso,,0.22,11
C253,2,16,30,10,1,2025-07-16T11:32:28.067685497-03:00,2025-07-16T11:32:28.07431709-03:00,6.63,sucesso,,0.22,11
C253,2,17,30,10,1,2025-07-16T11:32:28.067349854-03:00,2025-07-16T11:32:28.076051832-03:00,8.70,sucesso,,0.21,11
C253,2,18,30,10,1,2025-07-16T11:32:28.068020616-03:00,2025-07-16T11:32:28.074225509-03:00,6.20,sucesso,,0.23,11
C253,2,19,30,10,1,2025-07-16T11:32:28.068193891-03:00,2025-07-16T11:32:28.076070978-03:00,7.88,sucesso,,0.23,11
C253,2,20,30,10,1,2025-07-16T11:32:28.06584489-03:00,2025-07-16T11:32:28.074089284-03:00,8.24,sucesso,,0.19,11
C253,2,21,30,10,1,2025-07-16T11:32:28.144455393-03:00,2025-07-16T11:32:28.150777127-03:00,6.32,sucesso,,0.21,11
C253,2,22,30,10,1,2025-07-16T11:32:28.144375416-03:00,2025-07-16T11:32:28.150519843-03:00,6.14,sucesso,,0.20,11
C253,2,23,30,10,1,2025-07-16T11:32:28.143889958-03:00,2025-07-16T11:32:28.149659218-03:00,5.77,sucesso,,0.19,11
C253,2,24,30,10,1,2025-07-16T11:32:28.14437538-03:00,2025-07-16T11:32:28.150557471-03:00,6.18,sucesso,,0.22,11
C253,2,25,30,10,1,2025-07-16T11:32:28.144941795-03:00,2025-07-16T11:32:28.150510583-03:00,5.57,sucesso,,0.22,11
C253,2,26,30,10,1,2025-07-16T11:32:28.143312911-03:00,2025-07-16T11:32:28.150794947-03:00,7.48,sucesso,,0.19,11
C253,2,27,30,10,1,2025-07-16T11:32:28.144194613-03:00,2025-07-16T11:32:28.150371119-03:00,6.18,sucesso,,0.20,11
C253,2,28,30,10,1,2025-07-16T11:32:28.144003757-03:00,2025-07-16T11:32:28.150452733-03:00,6.45,sucesso,,0.20,11
C253,2,29,30,10,1,2025-07-16T11:32:28.144600441-03:00,2025-07-16T11:32:28.150508035-03:00,5.91,sucesso,,0.21,11
C253,2,30,30,10,1,2025-07-16T11:32:28.144809618-03:00,2025-07-16T11:32:28.150470611-03:00,5.66,sucesso,,0.22,11
