cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C290,4,1,90,10,10,2025-07-16T11:35:19.068957741-03:00,2025-07-16T11:35:19.081786357-03:00,12.83,sucesso,,0.22,31
C290,4,2,90,10,10,2025-07-16T11:35:19.068151766-03:00,2025-07-16T11:35:19.081644843-03:00,13.49,sucesso,,0.21,31
C290,4,3,90,10,10,2025-07-16T11:35:19.069148464-03:00,2025-07-16T11:35:19.081698593-03:00,12.55,sucesso,,0.22,31
C290,4,4,90,10,10,2025-07-16T11:35:19.069743976-03:00,2025-07-16T11:35:19.0816982-03:00,11.95,sucesso,,0.24,31
C290,4,5,90,10,10,2025-07-16T11:35:19.06951035-03:00,2025-07-16T11:35:19.081275044-03:00,11.76,sucesso,,0.23,31
C290,4,6,90,10,10,2025-07-16T11:35:19.068788426-03:00,2025-07-16T11:35:19.081631356-03:00,12.84,sucesso,,0.22,31
C290,4,7,90,10,10,2025-07-16T11:35:19.071172094-03:00,2025-07-16T11:35:19.081278962-03:00,10.11,sucesso,,0.26,31
C290,4,8,90,10,10,2025-07-16T11:35:19.070978313-03:00,2025-07-16T11:35:19.089463272-03:00,18.48,sucesso,,0.26,31
C290,4,9,90,10,10,2025-07-16T11:35:19.07074047-03:00,2025-07-16T11:35:19.085699674-03:00,14.96,sucesso,,0.26,31
C290,4,10,90,10,10,2025-07-16T11:35:19.071891122-03:00,2025-07-16T11:35:19.081314314-03:00,9.42,sucesso,,0.28,31
C290,4,11,90,10,10,2025-07-16T11:35:19.070009946-03:00,2025-07-16T11:35:19.08133409-03:00,11.32,sucesso,,0.24,31
C290,4,12,90,10,10,2025-07-16T11:35:19.073276381-03:00,2025-07-16T11:35:19.088184968-03:00,14.91,sucesso,,0.32,31
C290,4,13,90,10,10,2025-07-16T11:35:19.07126079-03:00,2025-07-16T11:35:19.085412269-03:00,14.15,sucesso,,0.27,31
C290,4,14,90,10,10,2025-07-16T11:35:19.070518653-03:00,2025-07-16T11:35:19.089265374-03:00,18.75,sucesso,,0.25,31
C290,4,15,90,10,10,2025-07-16T11:35:19.073003024-03:00,2025-07-16T11:35:19.088541903-03:00,15.54,sucesso,,0.30,31
C290,4,16,90,10,10,2025-07-16T11:35:19.072206566-03:00,2025-07-16T11:35:19.089224367-03:00,17.02,sucesso,,0.28,31
C290,4,17,90,10,10,2025-07-16T11:35:19.07329723-03:00,2025-07-16T11:35:19.088278001-03:00,14.98,sucesso,,0.33,31
C290,4,18,90,10,10,2025-07-16T11:35:19.072462536-03:00,2025-07-16T11:35:19.088475539-03:00,16.01,sucesso,,0.29,31
C290,4,19,90,10,10,2025-07-16T11:35:19.073431159-03:00,2025-07-16T11:35:19.088732703-03:00,15.30,sucesso,,0.34,31
