cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C239,3,1,100,8,1000,2025-07-16T11:31:17.164125438-03:00,2025-07-16T11:31:17.200761104-03:00,36.64,sucesso,,0.21,35
C239,3,2,100,8,1000,2025-07-16T11:31:17.165263511-03:00,2025-07-16T11:31:17.196348994-03:00,31.09,sucesso,,0.23,35
C239,3,3,100,8,1000,2025-07-16T11:31:17.165513632-03:00,2025-07-16T11:31:17.211934775-03:00,46.42,sucesso,,0.31,35
C239,3,4,100,8,1000,2025-07-16T11:31:17.168409609-03:00,2025-07-16T11:31:17.245544831-03:00,77.14,sucesso,,0.65,35
C239,3,5,100,8,1000,2025-07-16T11:31:17.165386163-03:00,2025-07-16T11:31:17.2117441-03:00,46.36,sucesso,,0.29,35
C239,3,6,100,8,1000,2025-07-16T11:31:17.165534106-03:00,2025-07-16T11:31:17.212181051-03:00,46.65,sucesso,,0.32,35
C239,3,7,100,8,1000,2025-07-16T11:31:17.16836784-03:00,2025-07-16T11:31:17.245437985-03:00,77.07,sucesso,,0.55,35
C239,3,8,100,8,1000,2025-07-16T11:31:17.166288274-03:00,2025-07-16T11:31:17.229275963-03:00,62.99,sucesso,,0.36,35
C239,3,9,100,8,1000,2025-07-16T11:31:17.166816144-03:00,2025-07-16T11:31:17.244968522-03:00,78.15,sucesso,,0.52,35
C239,3,10,100,8,1000,2025-07-16T11:31:17.166797173-03:00,2025-07-16T11:31:17.232864894-03:00,66.07,sucesso,,0.45,35
C239,3,11,100,8,1000,2025-07-16T11:31:17.166679138-03:00,2025-07-16T11:31:17.224542245-03:00,57.86,sucesso,,0.43,35
C239,3,12,100,8,1000,2025-07-16T11:31:17.168465745-03:00,2025-07-16T11:31:17.245184635-03:00,76.72,sucesso,,0.69,35
C239,3,13,100,8,1000,2025-07-16T11:31:17.16680747-03:00,2025-07-16T11:31:17.232933766-03:00,66.13,sucesso,,0.49,35
C239,3,14,100,8,1000,2025-07-16T11:31:17.16846349-03:00,2025-07-16T11:31:17.245280525-03:00,76.82,sucesso,,0.68,35
C239,3,15,100,8,1000,2025-07-16T11:31:17.165152472-03:00,2025-07-16T11:31:17.226309072-03:00,61.16,sucesso,,0.23,35
C239,3,16,100,8,1000,2025-07-16T11:31:17.165398093-03:00,2025-07-16T11:31:17.232942836-03:00,67.54,sucesso,,0.30,35
C239,3,17,100,8,1000,2025-07-16T11:31:17.16552436-03:00,2025-07-16T11:31:17.212170542-03:00,46.65,sucesso,,0.32,35
C239,3,18,100,8,1000,2025-07-16T11:31:17.168387753-03:00,2025-07-16T11:31:17.245733946-03:00,77.35,sucesso,,0.63,35
C239,3,19,100,8,1000,2025-07-16T11:31:17.168345363-03:00,2025-07-16T11:31:17.245176566-03:00,76.83,sucesso,,0.54,35
C239,3,20,100,8,1000,2025-07-16T11:31:17.16839801-03:00,2025-07-16T11:31:17.245632105-03:00,77.23,sucesso,,0.65,35
C239,3,21,100,8,1000,2025-07-16T11:31:17.168377486-03:00,2025-07-16T11:31:17.245429082-03:00,77.05,sucesso,,0.56,35
C239,3,22,100,8,1000,2025-07-16T11:31:17.168356501-03:00,2025-07-16T11:31:17.24294107-03:00,74.58,sucesso,,0.55,35
C239,3,23,100,8,1000,2025-07-16T11:31:17.16833111-03:00,2025-07-16T11:31:17.245347107-03:00,77.02,sucesso,,0.54,35
C239,3,24,100,8,1000,2025-07-16T11:31:17.166277566-03:00,2025-07-16T11:31:17.212122264-03:00,45.84,sucesso,,0.35,35
C239,3,25,100,8,1000,2025-07-16T11:31:17.166362406-03:00,2025-07-16T11:31:17.218689269-03:00,52.33,sucesso,,0.37,35
C239,3,26,100,8,1000,2025-07-16T11:31:17.166267189-03:00,2025-07-16T11:31:17.21180443-03:00,45.54,sucesso,,0.35,35
C239,3,27,100,8,1000,2025-07-16T11:31:17.166257153-03:00,2025-07-16T11:31:17.21225331-03:00,46.00,sucesso,,0.33,35
C239,3,28,100,8,1000,2025-07-16T11:31:17.168438469-03:00,2025-07-16T11:31:17.245023909-03:00,76.59,sucesso,,0.68,35
C239,3,29,100,8,1000,2025-07-16T11:31:17.166668411-03:00,2025-07-16T11:31:17.229205433-03:00,62.54,sucesso,,0.42,35
C239,3,30,100,8,1000,2025-07-16T11:31:17.166658695-03:00,2025-07-16T11:31:17.227076903-03:00,60.42,sucesso,,0.42,35
C239,3,31,100,8,1000,2025-07-16T11:31:17.166488424-03:00,2025-07-16T11:31:17.218742767-03:00,52.25,sucesso,,0.40,35
C239,3,32,100,8,1000,2025-07-16T11:31:17.166478117-03:00,2025-07-16T11:31:17.211890572-03:00,45.41,sucesso,,0.38,35
C239,3,33,100,8,1000,2025-07-16T11:31:17.166647967-03:00,2025-07-16T11:31:17.211642533-03:00,44.99,sucesso,,0.40,35
C239,3,34,100,8,1000,2025-07-16T11:31:17.16482416-03:00,2025-07-16T11:31:17.196150326-03:00,31.33,sucesso,,0.22,35
C239,3,35,100,8,1000,2025-07-16T11:31:17.306374049-03:00,2025-07-16T11:31:17.407690821-03:00,101.32,sucesso,,0.59,35
C239,3,36,100,8,1000,2025-07-16T11:31:17.3063381-03:00,2025-07-16T11:31:17.440867117-03:00,134.53,sucesso,,0.53,35
C239,3,37,100,8,1000,2025-07-16T11:31:17.306361609-03:00,2025-07-16T11:31:17.434723742-03:00,128.36,sucesso,,0.56,35
C239,3,38,100,8,1000,2025-07-16T11:31:17.306349619-03:00,2025-07-16T11:31:17.425032731-03:00,118.68,sucesso,,0.54,35
C239,3,39,100,8,1000,2025-07-16T11:31:17.306270168-03:00,2025-07-16T11:31:17.404079606-03:00,97.81,sucesso,,0.43,35
C239,3,40,100,8,1000,2025-07-16T11:31:17.30632572-03:00,2025-07-16T11:31:17.411691668-03:00,105.37,sucesso,,0.53,35
C239,3,41,100,8,1000,2025-07-16T11:31:17.306314551-03:00,2025-07-16T11:31:17.401777532-03:00,95.46,sucesso,,0.52,35
C239,3,42,100,8,1000,2025-07-16T11:31:17.306303613-03:00,2025-07-16T11:31:17.434072149-03:00,127.77,sucesso,,0.52,35
C239,3,43,100,8,1000,2025-07-16T11:31:17.306292916-03:00,2025-07-16T11:31:17.40092182-03:00,94.63,sucesso,,0.48,35
C239,3,44,100,8,1000,2025-07-16T11:31:17.306280986-03:00,2025-07-16T11:31:17.434839489-03:00,128.56,sucesso,,0.43,35
C239,3,45,100,8,1000,2025-07-16T11:31:17.306140344-03:00,2025-07-16T11:31:17.3735285-03:00,67.39,sucesso,,0.34,35
C239,3,46,100,8,1000,2025-07-16T11:31:17.306258609-03:00,2025-07-16T11:31:17.40816935-03:00,101.91,sucesso,,0.42,35
C239,3,47,100,8,1000,2025-07-16T11:31:17.306247871-03:00,2025-07-16T11:31:17.401460238-03:00,95.21,sucesso,,0.41,35
C239,3,48,100,8,1000,2025-07-16T11:31:17.306236402-03:00,2025-07-16T11:31:17.441121025-03:00,134.88,sucesso,,0.40,35
C239,3,49,100,8,1000,2025-07-16T11:31:17.306222079-03:00,2025-07-16T11:31:17.425049041-03:00,118.83,sucesso,,0.40,35
C239,3,50,100,8,1000,2025-07-16T11:31:17.30621088-03:00,2025-07-16T11:31:17.401293974-03:00,95.08,sucesso,,0.39,35
C239,3,51,100,8,1000,2025-07-16T11:31:17.306200052-03:00,2025-07-16T11:31:17.405861345-03:00,99.66,sucesso,,0.38,35
C239,3,52,100,8,1000,2025-07-16T11:31:17.306187872-03:00,2025-07-16T11:31:17.425099401-03:00,118.91,sucesso,,0.37,35
C239,3,53,100,8,1000,2025-07-16T11:31:17.306177075-03:00,2025-07-16T11:31:17.40159435-03:00,95.42,sucesso,,0.36,35
C239,3,54,100,8,1000,2025-07-16T11:31:17.306165425-03:00,2025-07-16T11:31:17.407691813-03:00,101.53,sucesso,,0.36,35
C239,3,55,100,8,1000,2025-07-16T11:31:17.306153536-03:00,2025-07-16T11:31:17.379246457-03:00,73.09,sucesso,,0.34,35
C239,3,56,100,8,1000,2025-07-16T11:31:17.304717468-03:00,2025-07-16T11:31:17.361628313-03:00,56.91,sucesso,,0.23,35
C239,3,57,100,8,1000,2025-07-16T11:31:17.305605843-03:00,2025-07-16T11:31:17.379280473-03:00,73.67,sucesso,,0.30,35
C239,3,58,100,8,1000,2025-07-16T11:31:17.306384717-03:00,2025-07-16T11:31:17.408234017-03:00,101.85,sucesso,,0.60,35
C239,3,59,100,8,1000,2025-07-16T11:31:17.30555205-03:00,2025-07-16T11:31:17.379143182-03:00,73.59,sucesso,,0.29,35
C239,3,60,100,8,1000,2025-07-16T11:31:17.305539069-03:00,2025-07-16T11:31:17.401543626-03:00,96.00,sucesso,,0.27,35
