cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C205,8,1,50,8,1,2025-07-16T11:28:24.43588321-03:00,2025-07-16T11:28:24.447099485-03:00,11.22,sucesso,,0.26,18
C205,8,2,50,8,1,2025-07-16T11:28:24.435700326-03:00,2025-07-16T11:28:24.447065176-03:00,11.36,sucesso,,0.26,18
C205,8,3,50,8,1,2025-07-16T11:28:24.436173018-03:00,2025-07-16T11:28:24.445955073-03:00,9.78,sucesso,,0.27,18
C205,8,4,50,8,1,2025-07-16T11:28:24.434484607-03:00,2025-07-16T11:28:24.445120942-03:00,10.64,sucesso,,0.21,18
C205,8,5,50,8,1,2025-07-16T11:28:24.434788231-03:00,2025-07-16T11:28:24.44704985-03:00,12.26,sucesso,,0.22,18
C205,8,6,50,8,1,2025-07-16T11:28:24.434818881-03:00,2025-07-16T11:28:24.445121231-03:00,10.30,sucesso,,0.23,18
C205,8,7,50,8,1,2025-07-16T11:28:24.434839376-03:00,2025-07-16T11:28:24.445946566-03:00,11.11,sucesso,,0.24,18
C205,8,8,50,8,1,2025-07-16T11:28:24.435583414-03:00,2025-07-16T11:28:24.445496708-03:00,9.91,sucesso,,0.26,18
C205,8,9,50,8,1,2025-07-16T11:28:24.433638907-03:00,2025-07-16T11:28:24.445487135-03:00,11.85,sucesso,,0.20,18
C205,8,10,50,8,1,2025-07-16T11:28:24.434840378-03:00,2025-07-16T11:28:24.447308216-03:00,12.47,sucesso,,0.24,18
C205,8,11,50,8,1,2025-07-16T11:28:24.434807972-03:00,2025-07-16T11:28:24.445981136-03:00,11.17,sucesso,,0.23,18
C205,8,12,50,8,1,2025-07-16T11:28:24.435411387-03:00,2025-07-16T11:28:24.447131495-03:00,11.72,sucesso,,0.25,18
C205,8,13,50,8,1,2025-07-16T11:28:24.434254241-03:00,2025-07-16T11:28:24.447097953-03:00,12.84,sucesso,,0.20,18
C205,8,14,50,8,1,2025-07-16T11:28:24.434829339-03:00,2025-07-16T11:28:24.447146296-03:00,12.32,sucesso,,0.24,18
C205,8,15,50,8,1,2025-07-16T11:28:24.434796392-03:00,2025-07-16T11:28:24.445158788-03:00,10.36,sucesso,,0.22,18
C205,8,16,50,8,1,2025-07-16T11:28:24.435576733-03:00,2025-07-16T11:28:24.445406756-03:00,9.83,sucesso,,0.25,18
C205,8,17,50,8,1,2025-07-16T11:28:24.43461561-03:00,2025-07-16T11:28:24.444985218-03:00,10.37,sucesso,,0.21,18
C205,8,18,50,8,1,2025-07-16T11:28:24.470724874-03:00,2025-07-16T11:28:24.48032077-03:00,9.60,sucesso,,0.23,18
C205,8,19,50,8,1,2025-07-16T11:28:24.47105391-03:00,2025-07-16T11:28:24.476568453-03:00,5.51,sucesso,,0.25,18
C205,8,20,50,8,1,2025-07-16T11:28:24.470594373-03:00,2025-07-16T11:28:24.479307221-03:00,8.71,sucesso,,0.23,18
C205,8,21,50,8,1,2025-07-16T11:28:24.469796319-03:00,2025-07-16T11:28:24.479894941-03:00,10.10,sucesso,,0.21,18
C205,8,22,50,8,1,2025-07-16T11:28:24.470959588-03:00,2025-07-16T11:28:24.47989809-03:00,8.94,sucesso,,0.25,18
C205,8,23,50,8,1,2025-07-16T11:28:24.470901728-03:00,2025-07-16T11:28:24.48040197-03:00,9.50,sucesso,,0.24,18
C205,8,24,50,8,1,2025-07-16T11:28:24.470225866-03:00,2025-07-16T11:28:24.481982049-03:00,11.76,sucesso,,0.21,18
C205,8,25,50,8,1,2025-07-16T11:28:24.470826418-03:00,2025-07-16T11:28:24.479911765-03:00,9.09,sucesso,,0.24,18
C205,8,26,50,8,1,2025-07-16T11:28:24.469097789-03:00,2025-07-16T11:28:24.480058848-03:00,10.96,sucesso,,0.21,18
C205,8,27,50,8,1,2025-07-16T11:28:24.470930127-03:00,2025-07-16T11:28:24.479947642-03:00,9.02,sucesso,,0.25,18
C205,8,28,50,8,1,2025-07-16T11:28:24.47050938-03:00,2025-07-16T11:28:24.481972332-03:00,11.46,sucesso,,0.22,18
C205,8,29,50,8,1,2025-07-16T11:28:24.470398939-03:00,2025-07-16T11:28:24.480361661-03:00,9.96,sucesso,,0.22,18
C205,8,30,50,8,1,2025-07-16T11:28:24.47162243-03:00,2025-07-16T11:28:24.482329369-03:00,10.71,sucesso,,0.26,18
C205,8,31,50,8,1,2025-07-16T11:28:24.471847466-03:00,2025-07-16T11:28:24.47990006-03:00,8.05,sucesso,,0.27,18
C205,8,32,50,8,1,2025-07-16T11:28:24.471962935-03:00,2025-07-16T11:28:24.479931895-03:00,7.97,sucesso,,0.27,18
C205,8,33,50,8,1,2025-07-16T11:28:24.471726527-03:00,2025-07-16T11:28:24.481876957-03:00,10.15,sucesso,,0.27,18
C205,8,34,50,8,1,2025-07-16T11:28:24.471355237-03:00,2025-07-16T11:28:24.480891817-03:00,9.54,sucesso,,0.26,18
C205,8,35,50,8,1,2025-07-16T11:28:24.559554887-03:00,2025-07-16T11:28:24.572680811-03:00,13.13,sucesso,,0.20,17
C205,8,36,50,8,1,2025-07-16T11:28:24.559873351-03:00,2025-07-16T11:28:24.571354711-03:00,11.48,sucesso,,0.24,17
C205,8,37,50,8,1,2025-07-16T11:28:24.55978028-03:00,2025-07-16T11:28:24.571294868-03:00,11.51,sucesso,,0.23,17
C205,8,38,50,8,1,2025-07-16T11:28:24.559758012-03:00,2025-07-16T11:28:24.572715421-03:00,12.96,sucesso,,0.22,17
C205,8,39,50,8,1,2025-07-16T11:28:24.558853005-03:00,2025-07-16T11:28:24.571337877-03:00,12.48,sucesso,,0.19,17
C205,8,40,50,8,1,2025-07-16T11:28:24.559994841-03:00,2025-07-16T11:28:24.572209806-03:00,12.21,sucesso,,0.25,17
C205,8,41,50,8,1,2025-07-16T11:28:24.559986625-03:00,2025-07-16T11:28:24.57273157-03:00,12.74,sucesso,,0.25,17
C205,8,42,50,8,1,2025-07-16T11:28:24.560007471-03:00,2025-07-16T11:28:24.571259181-03:00,11.25,sucesso,,0.27,17
C205,8,43,50,8,1,2025-07-16T11:28:24.559976387-03:00,2025-07-16T11:28:24.572082748-03:00,12.11,sucesso,,0.25,17
C205,8,44,50,8,1,2025-07-16T11:28:24.559770533-03:00,2025-07-16T11:28:24.572144164-03:00,12.37,sucesso,,0.23,17
C205,8,45,50,8,1,2025-07-16T11:28:24.559998084-03:00,2025-07-16T11:28:24.568046934-03:00,8.05,sucesso,,0.26,17
C205,8,46,50,8,1,2025-07-16T11:28:24.559963475-03:00,2025-07-16T11:28:24.57242035-03:00,12.46,sucesso,,0.24,17
C205,8,47,50,8,1,2025-07-16T11:28:24.560006252-03:00,2025-07-16T11:28:24.57238834-03:00,12.38,sucesso,,0.26,17
C205,8,48,50,8,1,2025-07-16T11:28:24.560483476-03:00,2025-07-16T11:28:24.572439254-03:00,11.96,sucesso,,0.27,17
C205,8,49,50,8,1,2025-07-16T11:28:24.560472286-03:00,2025-07-16T11:28:24.572446956-03:00,11.97,sucesso,,0.27,17
C205,8,50,50,8,1,2025-07-16T11:28:24.559791399-03:00,2025-07-16T11:28:24.574108771-03:00,14.32,sucesso,,0.23,17
