cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C289,2,1,90,10,1,2025-07-16T11:35:15.586487184-03:00,2025-07-16T11:35:15.603685579-03:00,17.20,sucesso,,0.22,31
C289,2,2,90,10,1,2025-07-16T11:35:15.586623092-03:00,2025-07-16T11:35:15.598074174-03:00,11.45,sucesso,,0.23,31
C289,2,3,90,10,1,2025-07-16T11:35:15.586635929-03:00,2025-07-16T11:35:15.601138733-03:00,14.50,sucesso,,0.24,31
C289,2,4,90,10,1,2025-07-16T11:35:15.587545446-03:00,2025-07-16T11:35:15.598101935-03:00,10.56,sucesso,,0.25,31
C289,2,5,90,10,1,2025-07-16T11:35:15.586339306-03:00,2025-07-16T11:35:15.603810126-03:00,17.47,sucesso,,0.21,31
C289,2,6,90,10,1,2025-07-16T11:35:15.58728516-03:00,2025-07-16T11:35:15.605986806-03:00,18.70,sucesso,,0.24,31
C289,2,7,90,10,1,2025-07-16T11:35:15.588133529-03:00,2025-07-16T11:35:15.598385129-03:00,10.25,sucesso,,0.26,31
C289,2,8,90,10,1,2025-07-16T11:35:15.587176947-03:00,2025-07-16T11:35:15.603883487-03:00,16.71,sucesso,,0.24,31
C289,2,9,90,10,1,2025-07-16T11:35:15.58826011-03:00,2025-07-16T11:35:15.603824075-03:00,15.56,sucesso,,0.27,31
C289,2,10,90,10,1,2025-07-16T11:35:15.587692279-03:00,2025-07-16T11:35:15.603740933-03:00,16.05,sucesso,,0.26,31
C289,2,11,90,10,1,2025-07-16T11:35:15.587414322-03:00,2025-07-16T11:35:15.605930971-03:00,18.52,sucesso,,0.25,31
C289,2,12,90,10,1,2025-07-16T11:35:15.588847281-03:00,2025-07-16T11:35:15.606140908-03:00,17.29,sucesso,,0.30,31
C289,2,13,90,10,1,2025-07-16T11:35:15.588893617-03:00,2025-07-16T11:35:15.609856634-03:00,20.96,sucesso,,0.31,31
C289,2,14,90,10,1,2025-07-16T11:35:15.58898745-03:00,2025-07-16T11:35:15.603850137-03:00,14.86,sucesso,,0.31,31
C289,2,15,90,10,1,2025-07-16T11:35:15.588829675-03:00,2025-07-16T11:35:15.606215342-03:00,17.39,sucesso,,0.29,31
C289,2,16,90,10,1,2025-07-16T11:35:15.588842201-03:00,2025-07-16T11:35:15.606082644-03:00,17.24,sucesso,,0.29,31
C289,2,17,90,10,1,2025-07-16T11:35:15.588494189-03:00,2025-07-16T11:35:15.605751159-03:00,17.26,sucesso,,0.28,31
C289,2,18,90,10,1,2025-07-16T11:35:15.588755983-03:00,2025-07-16T11:35:15.601158028-03:00,12.40,sucesso,,0.28,31
C289,2,19,90,10,1,2025-07-16T11:35:15.588878345-03:00,2025-07-16T11:35:15.606020616-03:00,17.14,sucesso,,0.30,31
C289,2,20,90,10,1,2025-07-16T11:35:15.590049631-03:00,2025-07-16T11:35:15.609315905-03:00,19.27,sucesso,,0.32,31
C289,2,21,90,10,1,2025-07-16T11:35:15.590231115-03:00,2025-07-16T11:35:15.607668592-03:00,17.44,sucesso,,0.35,31
C289,2,22,90,10,1,2025-07-16T11:35:15.590229798-03:00,2025-07-16T11:35:15.609327584-03:00,19.10,sucesso,,0.34,31
C289,2,23,90,10,1,2025-07-16T11:35:15.590237828-03:00,2025-07-16T11:35:15.609892017-03:00,19.65,sucesso,,0.35,31
